1,189718,305,-1.540,-2.130,9.580,0.060,-0.114,-0.027,4.282,-36.890,150.248
1,189722,304,-1.503,-2.139,9.678,0.060,-0.114,-0.028,3.961,-36.787,149.255
1,189745,306,-1.543,-2.146,9.598,0.061,-0.111,-0.027,3.610,-36.846,149.401
1,189749,301,-1.543,-2.146,9.598,0.061,-0.111,-0.027,3.362,-36.349,149.342
1,189752,305,-1.536,-2.131,9.638,0.060,-0.112,-0.028,3.362,-36.349,149.342
1,189775,307,-1.545,-2.128,9.576,0.061,-0.114,-0.028,3.610,-36.276,149.459
1,189779,305,-1.545,-2.128,9.576,0.061,-0.114,-0.028,3.610,-36.276,149.459
1,189783,304,-1.563,-2.164,9.562,0.060,-0.112,-0.029,3.610,-36.276,149.459
1,189805,305,-1.547,-2.152,9.590,0.062,-0.115,-0.028,3.522,-36.700,149.182
1,189809,306,-1.578,-2.155,9.636,0.062,-0.115,-0.028,3.522,-36.700,149.182
1,189812,303,-1.578,-2.155,9.636,0.062,-0.112,-0.026,4.326,-36.787,150.117
1,189835,305,-1.560,-2.149,9.582,0.061,-0.112,-0.024,4.005,-36.612,149.459
1,189838,305,-1.566,-2.163,9.612,0.061,-0.114,-0.027,4.005,-36.612,149.459
1,189842,304,-1.566,-2.163,9.612,0.061,-0.114,-0.027,4.005,-36.612,149.459
1,189865,301,-1.561,-2.151,9.584,0.062,-0.112,-0.027,3.961,-36.934,149.591
1,189869,304,-1.531,-2.144,9.578,0.062,-0.115,-0.027,3.961,-36.934,149.591
1,189873,303,-1.531,-2.144,9.578,0.062,-0.115,-0.027,4.180,-36.378,149.664
1,189895,305,-1.551,-2.145,9.599,0.067,-0.116,-0.028,3.712,-36.364,149.167
1,189899,303,-1.542,-2.136,9.622,0.068,-0.115,-0.027,3.785,-36.115,149.401
1,189902,305,-1.542,-2.136,9.622,0.068,-0.115,-0.027,3.785,-36.115,149.401
1,189925,304,-1.543,-2.136,9.578,0.079,-0.121,-0.029,3.932,-36.773,149.196
1,189929,305,-1.549,-2.134,9.578,0.083,-0.119,-0.028,3.932,-36.773,149.196
1,189932,305,-1.549,-2.134,9.578,0.083,-0.119,-0.028,3.932,-36.773,149.196
1,189955,305,-1.541,-2.112,9.601,0.093,-0.120,-0.028,3.552,-37.109,148.509
1,189958,305,-1.541,-2.112,9.601,0.094,-0.120,-0.028,3.552,-37.109,148.509
1,189962,305,-1.541,-2.112,9.601,0.094,-0.120,-0.028,4.005,-36.481,149.138
1,189985,305,-1.535,-2.110,9.587,0.071,-0.116,-0.027,3.552,-37.124,149.284
1,189989,306,-1.535,-2.110,9.587,0.071,-0.116,-0.027,3.552,-37.124,149.284
1,189992,304,-1.535,-2.110,9.587,0.071,-0.116,-0.027,3.552,-37.124,149.284
1,190015,306,-1.554,-2.128,9.617,0.054,-0.110,-0.027,4.180,-36.612,149.342
1,190019,307,-1.554,-2.128,9.617,0.054,-0.110,-0.027,4.180,-36.612,149.342
1,190022,305,-1.554,-2.128,9.637,0.054,-0.110,-0.027,4.180,-36.612,149.313
1,190045,306,-1.551,-2.121,9.611,0.057,-0.111,-0.028,4.107,-36.261,149.342
1,190048,303,-1.551,-2.121,9.611,0.057,-0.111,-0.028,3.829,-35.808,149.079
1,190075,306,-1.543,-2.107,9.605,0.062,-0.114,-0.027,3.844,-36.320,149.211
1,190079,303,-1.543,-2.107,9.605,0.062,-0.114,-0.027,3.844,-36.320,149.211
1,190083,306,-1.570,-2.108,9.636,0.066,-0.114,-0.027,3.844,-36.320,149.211
1,190105,305,-1.535,-2.130,9.619,0.070,-0.115,-0.028,3.581,-36.890,148.889
1,190109,304,-1.535,-2.130,9.619,0.070,-0.115,-0.028,3.581,-36.890,148.889
1,190112,304,-1.504,-2.132,9.659,0.081,-0.117,-0.028,4.034,-36.203,149.021
1,190135,303,-1.537,-2.206,9.772,0.164,-0.139,-0.038,3.946,-36.203,149.167
1,190139,306,-1.537,-2.206,9.772,0.164,-0.139,-0.038,3.625,-36.203,149.167
1,190142,306,-1.533,-2.270,9.876,0.261,-0.161,-0.049,3.625,-36.203,149.167
1,190166,306,-1.499,-2.106,9.825,0.699,-0.263,-0.098,3.654,-35.794,148.407
1,190168,304,-1.486,-1.903,9.558,0.699,-0.263,-0.098,3.654,-35.794,148.407
1,190172,303,-1.486,-1.903,9.558,0.827,-0.299,-0.111,3.654,-35.794,148.407
1,190195,304,-1.448,-1.589,9.319,0.650,-0.258,-0.092,3.888,-34.975,148.144
1,190199,303,-1.463,-1.533,9.304,0.429,-0.202,-0.066,4.049,-33.704,148.056
1,190203,305,-1.463,-1.533,9.304,0.429,-0.202,-0.066,4.049,-33.704,148.056
1,190225,308,-1.455,-1.612,9.417,-0.072,-0.078,-0.011,4.224,-34.756,148.027
1,190229,304,-1.419,-1.746,9.602,-0.254,-0.033,0.006,4.224,-34.756,148.027
1,190232,306,-1.419,-1.746,9.602,-0.254,-0.033,0.006,4.224,-34.756,148.027
1,190255,307,-1.482,-1.931,9.750,-0.315,-0.016,0.017,4.078,-35.019,148.582
1,190258,307,-1.481,-1.941,9.793,-0.263,-0.037,0.009,4.078,-35.019,148.582
1,190262,305,-1.481,-1.941,9.793,-0.263,-0.037,0.009,4.253,-34.697,148.948
1,190285,305,-1.501,-2.003,9.741,-0.136,-0.071,-0.010,4.297,-35.238,148.553
1,190289,306,-1.485,-2.003,9.741,-0.068,-0.082,-0.015,4.502,-34.829,149.138
1,190292,305,-1.485,-2.003,9.741,-0.068,-0.082,-0.015,4.502,-34.829,149.138
1,190315,305,-1.492,-1.966,9.671,0.064,-0.115,-0.027,4.282,-35.341,148.582
1,190319,306,-1.492,-1.966,9.671,0.064,-0.115,-0.027,4.282,-35.341,148.582
1,190323,304,-1.492,-1.966,9.671,0.064,-0.115,-0.027,4.282,-35.341,148.582
1,190345,302,-1.493,-1.996,9.714,0.139,-0.131,-0.035,4.253,-35.048,149.065
1,190349,305,-1.493,-1.996,9.714,0.139,-0.131,-0.035,4.706,-34.507,148.845
1,190352,304,-1.493,-1.996,9.714,0.139,-0.131,-0.035,4.706,-34.507,148.845
1,190375,306,-1.487,-1.913,9.671,0.260,-0.161,-0.050,4.531,-35.253,148.480
1,190378,305,-1.487,-1.913,9.671,0.260,-0.161,-0.050,4.531,-35.253,148.480
1,190382,304,-1.487,-1.890,9.636,0.260,-0.161,-0.050,4.531,-35.253,148.480
1,190405,304,-1.458,-1.792,9.577,0.189,-0.142,-0.042,4.370,-34.391,147.618
1,190409,306,-1.458,-1.792,9.577,0.189,-0.142,-0.042,4.370,-34.391,147.618
1,190413,305,-1.503,-1.779,9.537,0.130,-0.130,-0.035,5.013,-34.303,147.939
1,190435,303,-1.445,-1.833,9.666,0.026,-0.106,-0.023,4.209,-34.230,147.852
1,190439,303,-1.445,-1.833,9.666,0.026,-0.106,-0.023,4.472,-34.420,148.129
1,190442,305,-1.461,-1.857,9.693,0.010,-0.101,-0.022,4.472,-34.420,148.129
1,190465,304,-1.474,-1.917,9.763,0.067,-0.116,-0.029,4.253,-34.157,147.778
1,190468,303,-1.474,-1.917,9.763,0.067,-0.116,-0.029,4.253,-34.157,147.778
1,190495,302,-1.461,-1.831,9.706,0.219,-0.150,-0.044,4.253,-34.186,148.232
1,190499,301,-1.461,-1.831,9.706,0.219,-0.150,-0.044,4.253,-34.142,148.071
1,190502,304,-1.494,-1.795,9.637,0.231,-0.151,-0.044,4.180,-34.142,148.071
1,190525,303,-1.436,-1.737,9.600,0.160,-0.138,-0.037,4.312,-34.361,147.822
1,190529,304,-1.450,-1.747,9.638,0.160,-0.138,-0.031,4.312,-34.361,147.822
1,190533,303,-1.450,-1.747,9.638,0.099,-0.123,-0.031,4.312,-34.361,147.822
1,190555,303,-1.455,-1.789,9.709,0.023,-0.103,-0.023,4.239,-34.610,148.012
1,190559,303,-1.456,-1.836,9.745,0.024,-0.105,-0.026,4.239,-34.610,148.012
1,190585,301,-1.449,-1.825,9.771,0.086,-0.121,-0.029,4.502,-34.259,147.208
1,190588,302,-1.457,-1.813,9.715,0.123,-0.128,-0.033,4.458,-33.937,148.422
1,190592,304,-1.457,-1.813,9.715,0.123,-0.128,-0.033,4.458,-33.937,148.422
1,190615,301,-1.445,-1.746,9.685,0.171,-0.144,-0.042,3.975,-34.113,147.486
1,190619,303,-1.434,-1.744,9.641,0.158,-0.136,-0.038,3.975,-34.113,147.486
1,190623,304,-1.434,-1.744,9.641,0.158,-0.136,-0.038,3.975,-34.113,147.486
1,190645,303,-1.434,-1.717,9.660,0.099,-0.120,-0.031,4.414,-33.747,147.121
1,190649,303,-1.440,-1.717,9.660,0.072,-0.115,-0.029,4.414,-33.747,147.121
1,190652,303,-1.440,-1.717,9.660,0.072,-0.115,-0.029,4.750,-32.914,147.574
1,190675,303,-1.444,-1.762,9.720,0.039,-0.108,-0.026,4.414,-34.274,147.720
1,190679,302,-1.444,-1.762,9.720,0.039,-0.108,-0.026,4.414,-34.274,147.720
1,190682,303,-1.444,-1.762,9.720,0.039,-0.108,-0.026,4.414,-34.274,147.720
1,190705,304,-1.432,-1.764,9.716,0.079,-0.117,-0.028,4.355,-33.747,147.398
1,190708,304,-1.432,-1.764,9.716,0.079,-0.117,-0.028,4.355,-33.747,147.398
1,190712,304,-1.432,-1.764,9.716,0.079,-0.117,-0.028,4.502,-33.937,146.989
1,190735,305,-1.443,-1.734,9.660,0.066,-0.115,-0.028,4.312,-33.835,146.478
1,190739,305,-1.443,-1.734,9.660,0.066,-0.115,-0.028,4.692,-33.353,147.647
1,190742,306,-1.443,-1.766,9.657,0.066,-0.115,-0.028,4.692,-33.353,147.647
1,190765,305,-1.449,-1.762,9.714,0.037,-0.106,-0.024,4.165,-33.762,147.778
1,190769,306,-1.449,-1.762,9.714,0.037,-0.106,-0.024,4.165,-33.762,147.778
1,190772,304,-1.433,-1.756,9.695,0.037,-0.105,-0.023,4.165,-33.762,147.778
1,190795,304,-1.443,-1.775,9.711,0.044,-0.108,-0.024,3.975,-33.894,147.530
1,190798,304,-1.443,-1.775,9.711,0.044,-0.108,-0.024,3.975,-33.894,147.530
1,190802,305,-1.411,-1.761,9.753,0.055,-0.111,-0.027,4.531,-33.747,147.398
1,190825,303,-1.421,-1.756,9.699,0.070,-0.115,-0.028,4.487,-34.157,147.574
1,190829,305,-1.421,-1.756,9.699,0.070,-0.115,-0.028,4.487,-34.157,147.574
1,190833,305,-1.436,-1.754,9.671,0.071,-0.114,-0.028,4.487,-34.157,147.574
1,190856,305,-1.421,-1.758,9.701,0.061,-0.114,-0.027,4.370,-34.069,147.705
1,190860,305,-1.448,-1.744,9.705,0.061,-0.114,-0.026,4.370,-34.069,147.705
1,190863,304,-1.448,-1.744,9.705,0.056,-0.114,-0.026,4.326,-33.967,148.056
1,190885,303,-1.444,-1.768,9.705,0.060,-0.114,-0.027,4.063,-34.464,147.311
1,190889,304,-1.439,-1.752,9.689,0.062,-0.112,-0.027,4.502,-33.616,147.603
1,190892,304,-1.439,-1.752,9.689,0.062,-0.112,-0.027,4.502,-33.616,147.603
1,190915,304,-1.452,-1.759,9.721,0.064,-0.110,-0.024,3.990,-34.157,147.618
1,190918,304,-1.469,-1.744,9.724,0.062,-0.114,-0.028,3.990,-34.157,147.618
1,190922,305,-1.469,-1.744,9.724,0.062,-0.114,-0.028,3.990,-34.157,147.618
1,190945,304,-1.438,-1.755,9.690,0.059,-0.112,-0.027,4.443,-34.127,147.588
1,190949,305,-1.420,-1.759,9.715,0.054,-0.111,-0.027,4.443,-34.127,147.588
1,190953,306,-1.420,-1.759,9.715,0.054,-0.111,-0.027,4.487,-34.127,147.968
1,190975,302,-1.438,-1.766,9.701,0.050,-0.114,-0.028,4.253,-34.785,147.515
1,190979,304,-1.432,-1.790,9.710,0.054,-0.110,-0.026,4.253,-34.785,147.515
1,190982,304,-1.432,-1.790,9.710,0.054,-0.110,-0.026,4.253,-34.785,147.515
1,191005,303,-1.434,-1.736,9.680,0.062,-0.115,-0.028,4.429,-34.186,146.828
1,191008,303,-1.434,-1.736,9.680,0.065,-0.114,-0.026,4.429,-34.186,146.828
1,191012,305,-1.434,-1.736,9.680,0.065,-0.114,-0.026,4.429,-34.186,146.828
1,191036,304,-1.438,-1.761,9.674,0.043,-0.109,-0.024,4.545,-34.025,146.989
1,191040,302,-1.438,-1.761,9.674,0.043,-0.109,-0.024,4.867,-33.572,147.939
1,191043,305,-1.438,-1.761,9.674,0.043,-0.109,-0.024,4.867,-33.572,147.939
1,191065,304,-1.445,-1.785,9.710,0.033,-0.108,-0.024,3.844,-34.098,147.486
1,191069,304,-1.445,-1.785,9.710,0.033,-0.108,-0.024,3.844,-34.098,147.486
1,191073,305,-1.445,-1.785,9.710,0.033,-0.108,-0.024,3.844,-34.098,147.486
1,191095,305,-1.449,-1.758,9.714,0.039,-0.106,-0.024,4.706,-34.040,147.442
1,191099,303,-1.449,-1.758,9.714,0.039,-0.106,-0.024,4.706,-34.040,147.442
1,191102,305,-1.440,-1.816,9.721,0.039,-0.106,-0.022,4.063,-33.762,147.866
1,191125,303,-1.457,-1.774,9.711,0.053,-0.111,-0.027,4.180,-34.288,147.705
1,191128,301,-1.457,-1.774,9.711,0.053,-0.111,-0.027,4.326,-34.259,147.705
1,191132,303,-1.427,-1.784,9.703,0.054,-0.110,-0.024,4.326,-34.259,147.705
1,191155,306,-1.445,-1.784,9.675,0.057,-0.112,-0.026,4.414,-33.850,147.603
1,191159,304,-1.445,-1.784,9.675,0.057,-0.112,-0.026,4.414,-33.850,147.603
1,191163,303,-1.426,-1.778,9.687,0.053,-0.112,-0.028,4.414,-33.850,147.603
1,191185,301,-1.743,-4.934,11.838,-1.007,0.143,-0.246,4.429,-34.990,148.582
1,191189,297,-1.743,-4.934,11.838,-1.007,0.143,-0.246,4.165,-35.472,148.933
1,191193,298,-1.323,-6.443,11.025,-0.340,-0.109,-0.632,4.165,-35.472,148.933
1,191215,299,-2.418,-2.630,8.319,0.205,-0.277,-2.158,1.418,-39.871,149.839
1,191219,302,-0.887,0.699,8.858,0.205,-0.277,-2.158,1.418,-39.871,149.839
1,191222,303,-0.914,0.699,8.858,0.761,-0.151,-1.398,1.418,-39.871,149.839
1,191245,303,-1.121,0.390,10.278,0.880,-0.281,-0.717,-0.248,-41.742,150.336
1,191249,304,-0.692,-1.704,10.199,0.982,-0.257,-0.793,-0.248,-41.742,150.336
1,191252,300,-0.692,-1.704,10.199,0.982,-0.257,-0.793,-0.570,-41.874,150.424
1,191275,297,-1.442,-1.192,9.264,1.078,-0.258,-0.792,-0.702,-41.698,149.898
1,191279,300,-1.362,-1.402,9.505,0.755,-0.192,-0.787,-0.716,-42.151,149.752
1,191283,296,-1.362,-1.402,9.505,0.755,-0.192,-0.787,-0.716,-42.151,149.752
1,191305,301,-1.334,-1.620,9.724,0.327,-0.125,-0.811,-0.745,-43.350,148.948
1,191309,297,-1.201,-1.525,9.801,0.281,-0.117,-0.827,-0.745,-43.350,148.948
1,191312,300,-1.201,-1.525,9.801,0.281,-0.117,-0.827,-0.745,-43.350,148.948
1,191335,299,-1.108,-1.190,9.508,0.018,-0.084,-0.883,-1.783,-45.133,148.568
1,191338,301,-1.163,-1.417,9.489,-0.237,-0.044,-0.872,-1.564,-46.346,149.021
1,191342,300,-1.163,-1.417,9.489,-0.237,-0.044,-0.872,-1.564,-46.346,149.021
1,191365,303,-1.414,-1.457,9.821,-0.735,0.007,-0.757,-2.514,-50.643,149.664
1,191369,300,-1.414,-1.457,9.821,-0.788,-0.004,-0.757,-2.514,-50.643,149.664
1,191373,304,-1.414,-1.457,9.821,-0.788,-0.004,-0.757,-2.514,-50.643,149.664
1,191395,303,-1.126,-1.791,9.892,-0.425,-0.059,-0.478,-2.879,-53.493,148.918
1,191399,301,-1.126,-1.791,9.892,-0.425,-0.059,-0.478,-2.879,-53.493,148.918
1,191402,300,-1.126,-1.791,9.892,-0.425,-0.059,-0.478,-3.055,-54.458,149.620
1,191425,301,-1.256,-1.718,9.848,-0.056,-0.100,-0.360,-3.902,-55.949,148.319
1,191429,304,-1.256,-1.718,9.848,-0.056,-0.100,-0.360,-4.414,-57.103,148.275
1,191432,303,-1.256,-1.718,9.848,-0.056,-0.100,-0.360,-4.414,-57.103,148.275
1,191455,297,-1.074,-2.015,9.952,0.457,-0.132,-0.259,-5.174,-57.366,147.048
1,191458,300,-1.074,-2.015,9.952,0.457,-0.132,-0.259,-5.174,-57.366,147.048
1,191462,302,-1.217,-1.975,9.735,0.457,-0.132,-0.259,-5.174,-57.366,147.048
1,191485,298,-0.574,-1.265,10.014,0.904,-0.071,-0.281,-6.022,-58.009,146.507
1,191489,298,-0.574,-1.265,10.014,0.904,-0.071,-0.281,-6.022,-56.884,146.302
1,191493,300,-1.169,-1.848,9.710,1.001,-0.100,-0.374,-6.109,-56.884,146.302
1,191515,299,0.754,0.476,10.219,1.124,-0.127,-0.064,-7.074,-56.460,146.083
1,191519,297,0.754,0.476,10.219,1.124,-0.127,-0.064,-7.074,-56.460,146.083
1,191522,297,-0.145,0.179,9.486,1.009,0.097,-0.162,-7.074,-56.460,146.083
1,191545,295,-0.854,-1.170,9.417,0.788,-0.104,-0.167,-7.264,-56.022,146.521
1,191548,297,-0.854,-1.170,9.417,0.788,-0.104,-0.167,-7.264,-56.022,146.521
1,191575,297,-1.001,-0.779,9.983,0.485,-0.122,-0.075,-7.439,-55.510,146.536
1,191579,295,-0.695,-0.804,9.881,0.485,-0.122,-0.075,-7.732,-54.999,146.595
1,191583,299,-0.870,-0.804,9.881,0.167,-0.125,0.015,-7.732,-54.999,146.595
1,191605,297,-1.091,-1.608,9.665,0.103,-0.139,0.098,-7.337,-55.422,146.185
1,191609,300,-1.176,-0.473,10.001,0.142,-0.170,0.181,-7.337,-55.422,146.185
1,191613,298,-1.176,-0.473,10.001,0.142,-0.170,0.181,-7.337,-55.422,146.185
1,191635,299,-0.926,-1.022,9.885,-0.153,-0.122,0.017,-7.454,-55.729,146.390
1,191638,301,-0.943,-1.102,9.802,-0.197,-0.126,0.022,-7.454,-55.729,146.390
1,191642,302,-0.943,-1.102,9.802,-0.197,-0.126,0.022,-7.586,-55.817,146.609
1,191666,299,-1.079,-1.016,9.951,-0.087,-0.123,0.024,-7.673,-56.343,145.849
1,191668,300,-1.044,-1.129,9.924,-0.016,-0.114,-0.006,-7.673,-56.343,145.849
1,191672,300,-1.044,-1.129,9.924,-0.016,-0.114,-0.006,-7.673,-56.343,145.849
1,191695,302,-0.997,-1.025,9.994,0.131,-0.116,-0.032,-7.337,-56.051,146.215
1,191699,301,-0.989,-1.102,9.916,0.117,-0.130,-0.034,-7.337,-56.051,146.215
1,191703,299,-0.989,-1.102,9.916,0.117,-0.130,-0.034,-7.059,-56.095,146.156
1,191725,302,-0.992,-0.885,9.795,0.236,-0.125,-0.035,-7.249,-55.569,146.419
1,191729,303,-0.992,-0.885,9.795,0.173,-0.125,-0.035,-7.308,-55.335,147.281
1,191733,304,-0.992,-0.885,9.795,0.173,-0.125,-0.035,-7.308,-55.335,147.281
1,191755,301,-0.998,-1.064,9.911,0.060,-0.115,-0.023,-7.118,-55.832,146.858
1,191759,304,-0.998,-1.064,9.911,0.060,-0.115,-0.023,-7.118,-55.832,146.858
1,191763,304,-0.998,-1.064,9.911,0.060,-0.115,-0.023,-7.118,-55.832,146.858
1,191785,301,-0.980,-0.591,9.878,0.166,-0.148,0.062,-6.869,-55.393,146.302
1,191789,303,-0.980,-0.591,9.878,0.166,-0.148,0.062,-6.869,-55.393,146.302
1,191792,302,-0.980,-0.591,9.878,0.166,-0.148,0.062,-6.855,-54.984,146.361
1,191815,301,-0.998,-0.958,9.983,0.092,-0.123,0.232,-7.264,-54.604,146.901
1,191819,300,-0.998,-0.958,9.983,0.092,-0.123,0.232,-7.264,-54.604,146.901
1,191822,304,-0.966,-1.007,9.888,0.092,-0.123,0.236,-7.264,-54.604,146.901
1,191845,303,-0.912,-1.541,9.817,0.285,-0.154,0.161,-7.439,-53.362,146.405
1,191849,300,-0.912,-1.541,9.817,0.285,-0.154,0.161,-7.439,-53.362,146.405
1,191852,301,-1.009,-1.222,9.768,0.238,-0.145,0.042,-6.986,-53.318,146.901
1,191875,303,-0.945,-0.763,9.863,0.139,-0.110,-0.033,-6.811,-53.172,146.901
1,191878,305,-0.945,-0.763,9.863,0.139,-0.110,-0.033,-7.089,-52.865,147.208
1,191882,304,-0.942,-0.639,9.674,0.034,-0.106,-0.013,-7.089,-52.865,147.208
1,191905,304,-0.971,-0.914,9.897,-0.015,-0.100,0.034,-7.220,-53.391,146.770
1,191909,305,-0.971,-0.914,9.897,-0.015,-0.100,0.034,-7.220,-53.391,146.770
1,191913,302,-0.964,-0.884,9.929,0.050,-0.106,0.029,-7.220,-53.391,146.770
1,191935,304,-0.989,-0.950,9.885,0.103,-0.121,-0.010,-7.045,-53.259,145.951
1,191939,304,-0.919,-1.701,9.508,0.103,-0.121,-0.010,-7.045,-53.259,145.951
1,191942,303,-0.919,-1.701,9.508,0.060,-0.108,-0.056,-7.089,-53.274,146.141
1,191965,304,-0.954,-1.109,10.074,-0.288,-0.044,-0.346,-6.709,-54.735,146.390
1,191968,302,-0.952,-0.416,9.942,-0.275,-0.076,-0.380,-6.709,-54.735,146.390
1,191972,305,-0.952,-0.416,9.942,-0.275,-0.076,-0.380,-6.709,-54.735,146.390
1,191995,303,-0.994,-1.195,9.896,-0.092,-0.110,0.013,-7.235,-54.925,146.609
1,191999,306,-1.029,-1.210,10.092,0.105,-0.111,-0.021,-7.235,-54.925,146.609
1,192002,305,-1.029,-1.210,10.092,0.105,-0.111,-0.021,-7.235,-54.677,146.375
1,192025,300,-1.030,-1.255,10.014,0.338,-0.128,-0.066,-7.162,-54.911,145.835
1,192029,304,-0.913,-1.561,9.935,0.396,-0.136,-0.114,-7.381,-54.034,146.741
1,192033,302,-0.913,-1.561,9.935,0.396,-0.136,-0.114,-7.381,-54.034,146.741
1,192055,303,-1.001,-0.632,10.116,0.426,-0.106,-0.272,-7.469,-54.005,146.419
1,192059,301,-0.999,-0.735,10.116,0.419,-0.089,-0.242,-7.469,-54.005,146.419
1,192063,299,-0.999,-0.735,10.116,0.419,-0.089,-0.242,-7.469,-54.005,146.419
1,192085,301,-0.977,-0.475,9.910,0.687,-0.158,-0.219,-7.395,-53.508,146.185
1,192088,301,-0.977,-0.475,9.910,0.728,-0.158,-0.219,-7.395,-53.508,146.185
1,192092,300,-0.977,-0.475,9.910,0.728,-0.158,-0.219,-7.015,-53.099,146.273
1,192115,301,-0.956,-0.392,9.907,0.648,-0.112,-0.094,-7.015,-52.236,146.887
1,192119,304,-0.956,-0.392,9.907,0.648,-0.112,-0.094,-7.118,-52.236,146.887
1,192123,302,-0.956,-0.392,9.907,0.648,-0.112,-0.094,-7.118,-52.236,146.887
1,192145,305,-0.925,-0.219,10.198,0.586,-0.131,-0.086,-7.205,-51.345,146.025
1,192149,301,-0.925,-0.219,10.198,0.586,-0.131,-0.086,-7.205,-51.345,146.025
1,192152,304,-0.925,-0.219,9.586,0.586,-0.131,-0.086,-7.205,-51.345,146.025
1,192175,301,-0.906,-0.049,9.881,0.659,-0.166,0.029,-6.972,-50.175,146.127
1,192179,304,-0.906,-0.049,9.881,0.659,-0.166,0.029,-6.606,-49.240,146.288
1,192182,302,-0.842,-0.145,10.024,0.645,-0.159,0.064,-6.606,-49.240,146.288
1,192205,301,-0.949,0.152,9.943,0.733,-0.188,0.100,-6.796,-48.217,145.645
1,192208,303,-0.949,0.152,9.943,0.733,-0.188,0.100,-6.796,-48.217,145.645
1,192212,302,-0.854,0.081,9.870,0.722,-0.187,0.121,-6.796,-48.217,145.645
1,192235,299,-0.931,0.236,9.904,0.706,-0.165,0.121,-6.431,-46.858,145.761
1,192239,302,-0.931,0.236,9.904,0.706,-0.165,0.121,-6.431,-46.858,145.761
1,192243,301,-0.903,0.234,9.952,0.681,-0.158,0.117,-6.606,-46.215,145.995
1,192265,301,-0.960,0.407,9.986,0.513,-0.149,0.077,-6.475,-45.703,145.162
1,192269,302,-0.960,0.407,9.986,0.513,-0.149,0.077,-6.255,-45.294,145.162
1,192272,303,-0.883,0.437,10.015,0.461,-0.154,0.070,-6.255,-45.294,145.162
1,192295,303,-0.925,0.592,10.003,0.588,-0.175,0.086,-6.329,-43.803,145.308
1,192298,301,-0.925,0.574,9.868,0.588,-0.175,0.086,-6.329,-43.803,145.308
1,192325,302,-0.866,0.949,9.732,0.432,-0.158,0.122,-6.095,-43.175,145.615
1,192329,305,-0.900,0.903,9.541,0.186,-0.126,0.162,-5.627,-42.137,145.104
1,192333,302,-0.900,0.903,9.541,0.186,-0.126,0.162,-5.627,-42.137,145.104
1,192355,301,-0.847,0.593,9.727,-0.079,-0.120,0.193,-6.241,-42.078,145.162
1,192359,303,-0.853,0.414,9.954,-0.040,-0.109,0.192,-6.241,-42.078,145.162
1,192362,301,-0.853,0.414,9.954,-0.040,-0.109,0.192,-6.241,-42.078,145.162
1,192385,303,-0.889,0.608,10.105,0.043,-0.103,0.137,-6.358,-42.298,145.206
1,192388,300,-0.881,0.683,10.034,0.095,-0.116,0.136,-6.358,-42.298,145.206
1,192416,301,-0.872,0.175,9.657,0.082,-0.112,0.188,-6.387,-41.172,145.104
1,192418,301,-0.839,0.175,9.657,-0.071,-0.104,0.195,-6.635,-41.055,145.425
1,192422,297,-0.839,0.175,9.657,-0.071,-0.104,0.195,-6.635,-41.055,145.425
1,192445,300,-0.861,0.267,9.586,-0.728,-0.050,0.079,-6.255,-42.458,145.951
1,192449,299,-0.861,0.267,9.586,-0.728,-0.050,0.079,-6.255,-42.458,145.951
1,192453,295,-0.861,0.267,9.586,-0.728,-0.050,0.079,-6.255,-42.458,145.951
1,192475,298,-0.867,0.284,9.855,-0.042,-0.112,0.013,-5.992,-43.540,145.484
1,192479,300,-0.867,0.284,9.855,-0.042,-0.112,0.013,-5.788,-43.043,145.835
1,192482,300,-0.867,0.284,9.855,-0.042,-0.112,0.013,-5.788,-43.043,145.835
1,192505,299,-0.945,0.596,9.710,-0.120,-0.106,0.098,-5.846,-43.043,145.455
1,192508,295,-0.945,0.596,9.710,-0.120,-0.106,0.098,-5.846,-43.043,145.455
1,192512,296,-0.945,-0.017,10.077,-0.120,-0.106,0.098,-5.846,-43.043,145.455
1,192535,294,-0.919,0.434,10.040,-0.095,-0.104,0.086,-6.431,-43.730,145.396
1,192539,297,-0.919,0.434,10.040,-0.095,-0.104,0.086,-6.431,-43.730,145.396
1,192542,297,-0.945,0.385,9.852,-0.095,-0.122,0.117,-6.606,-43.204,145.279
1,192565,299,-0.896,0.294,9.863,0.061,-0.127,0.183,-6.650,-43.043,145.235
1,192569,298,-0.896,0.294,9.863,0.061,-0.127,0.183,-6.796,-42.604,146.141
1,192573,298,-0.873,0.163,9.793,0.002,-0.122,0.204,-6.796,-42.604,146.141
1,192595,295,-0.884,0.044,9.935,-0.086,-0.116,0.160,-6.270,-42.312,145.645
1,192599,295,-0.884,0.044,9.935,-0.086,-0.116,0.160,-6.270,-42.312,145.645
1,192602,292,-0.869,0.173,9.911,-0.086,-0.110,0.131,-6.270,-42.312,145.645
1,192625,292,-0.908,0.118,9.923,-0.144,-0.104,0.139,-6.592,-42.166,145.323
1,192628,297,-0.908,0.118,9.923,-0.144,-0.104,0.139,-6.592,-42.064,145.528
1,192632,295,-0.901,0.048,9.809,-0.219,-0.100,0.137,-6.036,-42.064,145.528
1,192655,296,-0.883,-0.115,9.936,-0.396,-0.076,0.086,-6.460,-43.379,146.302
1,192659,298,-0.855,-0.166,10.038,-0.396,-0.076,0.057,-6.460,-43.379,146.302
1,192663,294,-0.855,-0.166,10.038,-0.378,-0.078,0.057,-6.460,-43.379,146.302
