1,101236,315,-5.206,-4.403,7.086,0.061,-0.111,-0.022,92.210,-17.816,135.428
1,101259,312,-5.206,-4.393,7.083,0.061,-0.111,-0.023,91.625,-17.729,135.092
1,101262,312,-5.206,-4.393,7.083,0.061,-0.111,-0.023,91.625,-17.729,135.092
1,101266,313,-5.230,-4.394,7.074,0.062,-0.111,-0.024,91.625,-17.729,135.092
1,101289,311,-5.207,-4.381,7.062,0.060,-0.111,-0.024,92.122,-17.422,134.887
1,101292,314,-5.207,-4.381,7.062,0.060,-0.111,-0.024,92.122,-17.422,134.887
1,101296,311,-5.201,-4.388,7.015,0.057,-0.106,-0.021,92.122,-17.422,134.887
1,101319,314,-5.209,-4.399,7.080,0.062,-0.112,-0.026,92.151,-17.612,134.464
1,101323,313,-5.209,-4.399,7.080,0.062,-0.112,-0.026,92.341,-16.969,135.370
1,101327,312,-5.176,-4.404,7.084,0.061,-0.111,-0.023,92.341,-16.969,135.370
1,101349,314,-5.212,-4.404,7.080,0.061,-0.112,-0.023,91.903,-17.597,135.589
1,101353,312,-5.212,-4.410,7.109,0.061,-0.112,-0.023,91.903,-17.597,135.589
1,101356,313,-5.164,-4.410,7.109,0.061,-0.111,-0.026,91.903,-17.597,135.589
1,101379,316,-5.207,-4.404,7.080,0.064,-0.114,-0.026,92.122,-17.802,135.355
1,101382,313,-5.179,-4.396,7.079,0.064,-0.115,-0.024,92.122,-17.802,135.355
1,101386,314,-5.179,-4.396,7.079,0.062,-0.115,-0.024,92.692,-17.378,135.121
1,101409,314,-5.209,-4.397,7.078,0.059,-0.110,-0.022,91.976,-17.509,135.370
1,101413,315,-5.195,-4.382,7.036,0.061,-0.111,-0.023,91.859,-17.203,135.370
1,101439,314,-5.203,-4.388,7.059,0.061,-0.114,-0.023,92.312,-17.509,135.560
1,101443,313,-5.231,-4.409,7.083,0.061,-0.112,-0.023,92.312,-17.509,135.560
1,101446,315,-5.231,-4.409,7.083,0.061,-0.112,-0.023,92.312,-17.509,135.560
1,101469,312,-5.212,-4.394,7.077,0.064,-0.117,-0.026,92.049,-17.977,134.771
1,101472,314,-5.224,-4.388,7.078,0.061,-0.112,-0.023,91.888,-17.553,135.165
1,101476,313,-5.224,-4.388,7.078,0.061,-0.112,-0.023,91.888,-17.553,135.165
1,101499,312,-5.208,-4.388,7.079,0.059,-0.103,-0.018,91.903,-17.729,135.136
1,101502,315,-5.208,-4.388,7.079,0.061,-0.111,-0.023,91.903,-17.729,135.136
1,101506,314,-5.208,-4.388,7.079,0.061,-0.111,-0.023,91.903,-17.729,135.136
1,101529,313,-5.196,-4.414,7.067,0.062,-0.112,-0.024,91.552,-18.211,135.048
1,101533,311,-5.196,-4.414,7.067,0.062,-0.112,-0.024,91.552,-18.211,135.048
1,101537,314,-5.196,-4.414,7.067,0.062,-0.112,-0.024,92.137,-17.597,135.735
1,101559,310,-5.201,-4.409,7.071,0.064,-0.112,-0.024,91.815,-17.904,135.735
1,101563,315,-5.201,-4.409,7.071,0.064,-0.112,-0.024,91.684,-17.860,135.735
1,101566,315,-5.201,-4.409,7.071,0.064,-0.112,-0.024,91.684,-17.860,135.735
1,101589,313,-5.204,-4.399,7.080,0.061,-0.110,-0.024,92.108,-17.773,135.984
1,101592,314,-5.204,-4.399,7.080,0.061,-0.110,-0.024,92.108,-17.773,135.984
1,101596,313,-5.171,-4.404,7.085,0.061,-0.110,-0.024,92.108,-17.773,135.984
1,101619,312,-5.206,-4.405,7.077,0.061,-0.111,-0.023,91.932,-17.963,134.946
1,101623,316,-5.206,-4.405,7.077,0.061,-0.111,-0.023,92.210,-17.685,135.267
1,101626,316,-5.251,-4.392,7.050,0.062,-0.112,-0.023,92.210,-17.685,135.267
1,101649,312,-5.214,-4.394,7.079,0.059,-0.110,-0.023,92.312,-18.240,134.741
1,101653,313,-5.214,-4.394,7.079,0.059,-0.110,-0.023,92.312,-18.240,134.741
1,101656,315,-5.184,-4.428,7.128,0.062,-0.116,-0.026,92.312,-18.240,134.741
1,101679,316,-5.209,-4.399,7.082,0.061,-0.110,-0.023,92.122,-17.700,134.771
1,101683,316,-5.209,-4.399,7.082,0.061,-0.110,-0.023,92.122,-17.700,134.771
1,101686,315,-5.216,-4.408,7.023,0.061,-0.110,-0.024,92.268,-17.773,135.048
1,101708,314,-5.209,-4.394,7.068,0.060,-0.112,-0.024,92.210,-18.138,134.829
1,101712,311,-5.209,-4.398,7.053,0.060,-0.112,-0.024,91.771,-17.700,135.238
1,101716,314,-5.168,-4.398,7.053,0.060,-0.109,-0.023,91.771,-17.700,135.238
1,101739,315,-5.208,-4.399,7.080,0.062,-0.112,-0.024,91.450,-18.299,134.946
1,101743,312,-5.232,-4.408,7.127,0.061,-0.112,-0.024,91.450,-18.299,134.946
1,101747,313,-5.232,-4.408,7.127,0.061,-0.112,-0.024,91.450,-18.299,134.946
1,101769,312,-5.200,-4.404,7.079,0.061,-0.108,-0.020,91.625,-17.875,134.771
1,101773,316,-5.243,-4.392,7.105,0.062,-0.112,-0.023,91.581,-17.890,135.209
1,101776,314,-5.243,-4.392,7.105,0.062,-0.112,-0.023,91.581,-17.890,135.209
1,101799,311,-5.212,-4.394,7.067,0.064,-0.116,-0.027,91.172,-18.270,134.566
1,101802,314,-5.221,-4.375,7.084,0.061,-0.112,-0.023,91.172,-18.270,134.566
1,101806,316,-5.221,-4.375,7.084,0.061,-0.112,-0.023,91.172,-18.270,134.566
1,101829,315,-5.204,-4.403,7.073,0.060,-0.106,-0.021,91.684,-18.094,135.282
1,101833,313,-5.212,-4.398,7.040,0.062,-0.112,-0.024,91.684,-18.094,135.282
1,101836,312,-5.212,-4.398,7.040,0.062,-0.112,-0.024,92.312,-18.050,135.531
1,101859,313,-5.215,-4.396,7.065,0.065,-0.122,-0.024,91.713,-18.138,135.092
1,101863,314,-5.215,-4.396,7.065,0.061,-0.111,-0.024,91.508,-17.583,135.341
1,101867,314,-5.215,-4.396,7.065,0.061,-0.111,-0.024,91.508,-17.583,135.341
1,101889,314,-5.197,-4.402,7.067,0.062,-0.111,-0.023,91.406,-18.240,134.975
1,101893,313,-5.197,-4.402,7.067,0.062,-0.111,-0.023,91.406,-18.240,134.975
1,101896,311,-5.197,-4.402,7.067,0.062,-0.111,-0.023,91.406,-18.240,134.975
1,101919,316,-5.196,-4.396,7.082,0.061,-0.111,-0.023,91.757,-17.597,135.311
1,101922,316,-5.196,-4.396,7.082,0.061,-0.111,-0.023,91.757,-17.597,135.092
1,101926,312,-5.196,-4.396,7.082,0.061,-0.111,-0.023,91.859,-17.539,135.092
1,101949,314,-5.206,-4.405,7.079,0.061,-0.111,-0.023,92.224,-18.123,135.384
1,101953,314,-5.206,-4.405,7.079,0.061,-0.111,-0.023,92.224,-18.123,135.384
1,101957,313,-5.159,-4.400,7.101,0.061,-0.111,-0.022,92.224,-18.123,135.384
1,101979,313,-5.218,-4.394,7.076,0.062,-0.110,-0.024,91.961,-17.641,135.136
1,101983,316,-5.218,-4.394,7.076,0.062,-0.110,-0.024,91.961,-17.641,135.136
1,101986,315,-5.206,-4.390,7.012,0.061,-0.108,-0.022,91.918,-17.641,135.428
1,102009,313,-5.196,-4.387,7.080,0.061,-0.112,-0.024,91.698,-18.050,135.034
1,102013,312,-5.196,-4.387,7.080,0.061,-0.112,-0.024,91.698,-17.159,135.238
1,102016,313,-5.252,-4.400,7.077,0.062,-0.110,-0.022,91.698,-17.159,135.238
1,102039,313,-5.198,-4.411,7.072,0.064,-0.112,-0.023,92.108,-17.948,134.873
1,102042,315,-5.198,-4.411,7.072,0.064,-0.112,-0.023,92.108,-17.948,134.873
1,102046,313,-5.184,-4.398,7.070,0.062,-0.112,-0.023,92.108,-17.948,134.873
1,102069,311,-5.195,-4.405,7.064,0.062,-0.112,-0.023,91.742,-17.875,135.019
1,102073,311,-5.165,-4.397,7.077,0.062,-0.112,-0.023,91.742,-17.875,135.019
1,102077,312,-5.165,-4.397,7.077,0.061,-0.114,-0.023,91.815,-17.963,135.501
1,102099,315,-5.207,-4.394,7.068,0.062,-0.111,-0.023,92.195,-17.948,135.443
1,102103,312,-5.208,-4.397,7.134,0.062,-0.112,-0.023,92.195,-17.948,135.443
1,102106,314,-5.208,-4.397,7.134,0.062,-0.112,-0.023,92.195,-17.948,135.443
1,102129,312,-5.198,-4.406,7.070,0.062,-0.115,-0.026,91.786,-17.904,135.136
1,102132,313,-5.190,-4.393,7.079,0.061,-0.111,-0.022,91.786,-17.904,135.136
1,102136,314,-5.190,-4.393,7.079,0.061,-0.111,-0.022,91.304,-17.553,135.925
1,102159,315,-5.192,-4.403,7.073,0.060,-0.106,-0.021,91.494,-18.313,135.545
1,102163,312,-5.213,-4.400,7.113,0.060,-0.112,-0.023,91.391,-17.743,135.194
1,102166,315,-5.213,-4.400,7.113,0.060,-0.112,-0.023,91.391,-17.743,135.194
1,102189,314,-5.210,-4.398,7.064,0.061,-0.110,-0.023,91.728,-18.313,135.545
1,102193,315,-5.201,-4.410,7.072,0.061,-0.111,-0.024,91.728,-18.313,135.545
1,102197,315,-5.201,-4.410,7.072,0.061,-0.111,-0.024,91.728,-18.313,135.545
1,102218,314,-5.201,-4.405,7.077,0.062,-0.111,-0.023,92.137,-18.270,135.574
1,102223,313,-5.201,-4.405,7.077,0.062,-0.111,-0.023,92.137,-18.270,135.574
1,102226,313,-5.201,-4.405,7.077,0.062,-0.111,-0.023,92.151,-17.685,135.516
1,102249,316,-5.209,-4.403,7.079,0.062,-0.111,-0.023,92.151,-17.948,135.691
1,102252,313,-5.209,-4.403,7.079,0.062,-0.111,-0.023,92.151,-17.948,135.691
1,102256,312,-5.209,-4.403,7.079,0.062,-0.111,-0.023,92.151,-17.948,135.691
1,102279,313,-5.192,-4.409,7.070,0.061,-0.112,-0.023,91.742,-17.860,134.449
1,102283,315,-5.192,-4.409,7.070,0.061,-0.112,-0.023,91.742,-17.860,134.449
1,102287,316,-5.192,-4.409,7.070,0.061,-0.112,-0.023,91.742,-17.977,134.887
1,102309,312,-5.195,-4.416,7.065,0.061,-0.111,-0.022,92.020,-17.919,134.478
1,102313,315,-5.195,-4.416,7.065,0.061,-0.111,-0.022,91.961,-17.363,134.946
1,102316,314,-5.204,-4.420,7.122,0.061,-0.112,-0.024,91.961,-17.363,134.946
1,102339,315,-5.208,-4.400,7.077,0.062,-0.112,-0.024,91.742,-17.670,135.238
1,102342,314,-5.208,-4.400,7.077,0.062,-0.112,-0.024,91.742,-17.670,135.238
1,102346,315,-5.210,-4.417,7.080,0.064,-0.116,-0.024,91.742,-17.670,135.238
1,102369,315,-5.209,-4.403,7.080,0.061,-0.110,-0.022,91.918,-17.773,135.209
1,102373,315,-5.209,-4.403,7.080,0.061,-0.110,-0.022,91.918,-17.773,135.209
1,102376,314,-5.224,-4.393,7.101,0.064,-0.111,-0.023,92.034,-17.743,135.282
1,102399,312,-5.190,-4.390,7.088,0.060,-0.110,-0.022,92.020,-17.714,135.691
1,102403,314,-5.190,-4.390,7.088,0.060,-0.110,-0.022,92.020,-17.714,135.691
1,102406,314,-5.190,-4.421,7.116,0.060,-0.111,-0.023,92.020,-17.714,135.691
1,102429,314,-5.212,-4.391,7.077,0.064,-0.115,-0.026,91.888,-17.700,134.975
1,102433,315,-5.167,-4.411,7.064,0.064,-0.115,-0.023,91.888,-17.700,134.975
1,102436,313,-5.167,-4.411,7.064,0.060,-0.110,-0.023,91.888,-17.641,135.574
1,102458,315,-5.206,-4.387,7.066,0.061,-0.111,-0.024,92.254,-17.773,135.253
1,102462,314,-5.226,-4.396,7.082,0.061,-0.114,-0.024,92.078,-17.042,135.954
1,102466,313,-5.226,-4.396,7.082,0.061,-0.114,-0.024,92.078,-17.042,135.954
1,102489,315,-5.191,-4.391,7.090,0.061,-0.111,-0.022,91.888,-17.436,135.151
1,102493,316,-5.203,-4.393,7.080,0.061,-0.112,-0.023,91.888,-17.436,135.151
1,102497,315,-5.203,-4.393,7.080,0.061,-0.112,-0.023,91.888,-17.436,135.151
1,102519,312,-5.195,-4.392,7.091,0.061,-0.114,-0.024,92.254,-17.992,135.326
1,102523,313,-5.185,-4.403,7.080,0.061,-0.109,-0.023,92.254,-17.992,135.326
1,102526,314,-5.185,-4.403,7.080,0.061,-0.109,-0.023,92.034,-17.656,136.042
1,102549,312,-5.202,-4.397,7.085,0.061,-0.112,-0.024,91.918,-17.729,135.180
1,102552,313,-5.197,-4.405,7.085,0.061,-0.111,-0.023,92.064,-18.109,135.180
1,102556,313,-5.197,-4.405,7.085,0.061,-0.111,-0.023,92.064,-18.109,135.180
1,102579,317,-5.191,-4.409,7.077,0.061,-0.112,-0.023,92.005,-17.714,134.595
1,102583,315,-5.191,-4.409,7.077,0.061,-0.112,-0.023,92.005,-17.714,134.595
1,102586,314,-5.191,-4.409,7.077,0.061,-0.112,-0.023,92.005,-17.714,134.595
1,102609,313,-5.207,-4.406,7.073,0.060,-0.114,-0.024,91.830,-17.729,135.574
1,102613,315,-5.207,-4.406,7.073,0.060,-0.114,-0.024,91.859,-17.363,135.691
1,102616,313,-5.207,-4.406,7.073,0.060,-0.114,-0.024,91.859,-17.363,135.691
1,102639,313,-5.210,-4.399,7.085,0.061,-0.112,-0.024,92.020,-17.568,135.297
1,102643,313,-5.210,-4.399,7.085,0.061,-0.112,-0.024,92.020,-17.568,135.297
1,102646,316,-5.210,-4.394,7.074,0.061,-0.112,-0.024,92.020,-17.568,135.297
1,102669,315,-5.208,-4.402,7.077,0.062,-0.110,-0.023,91.874,-17.904,134.581
1,102672,313,-5.208,-4.402,7.077,0.062,-0.110,-0.023,91.874,-17.904,134.581
1,102676,317,-5.195,-4.403,7.089,0.060,-0.103,-0.020,91.859,-17.466,135.077
1,102699,314,-5.198,-4.384,7.085,0.061,-0.111,-0.023,92.195,-17.626,135.121
1,102703,314,-5.198,-4.384,7.085,0.061,-0.111,-0.023,92.327,-17.700,135.837
1,102707,314,-5.191,-4.408,7.056,0.061,-0.109,-0.023,92.327,-17.700,135.837
1,102729,315,-5.207,-4.404,7.077,0.064,-0.112,-0.023,91.947,-17.890,134.814
1,102733,316,-5.207,-4.404,7.077,0.064,-0.112,-0.023,91.947,-17.890,134.814
1,102736,318,-5.168,-4.391,7.117,0.061,-0.111,-0.024,91.947,-17.890,134.814
1,102759,315,-5.210,-4.397,7.074,0.064,-0.112,-0.023,92.093,-17.919,134.975
1,102763,316,-5.210,-4.397,7.074,0.064,-0.112,-0.023,92.531,-17.203,134.771
1,102766,317,-5.212,-4.429,7.083,0.064,-0.115,-0.024,92.531,-17.203,134.771
1,102789,315,-5.204,-4.396,7.072,0.064,-0.115,-0.024,92.736,-18.006,135.618
1,102792,317,-5.165,-4.388,7.091,0.064,-0.115,-0.024,92.736,-18.006,135.618
1,102819,315,-5.212,-4.399,7.079,0.062,-0.110,-0.023,92.181,-17.816,134.741
1,102823,315,-5.234,-4.386,7.135,0.062,-0.115,-0.026,92.181,-17.816,134.741
1,102827,314,-5.234,-4.386,7.135,0.062,-0.115,-0.026,92.137,-17.568,135.238
1,102849,315,-5.219,-4.398,7.079,0.059,-0.104,-0.020,91.757,-17.977,135.691
1,102853,316,-5.235,-4.406,7.092,0.062,-0.111,-0.024,92.619,-17.773,135.896
1,102856,316,-5.235,-4.406,7.092,0.062,-0.111,-0.024,92.619,-17.773,135.896
1,102879,315,-5.207,-4.400,7.079,0.062,-0.111,-0.024,92.078,-17.816,135.735
1,102882,313,-5.245,-4.410,7.077,0.062,-0.111,-0.023,92.078,-17.816,135.735
1,102886,316,-5.245,-4.410,7.077,0.062,-0.111,-0.023,92.078,-17.816,135.735
1,102909,316,-5.203,-4.394,7.055,0.059,-0.104,-0.018,92.341,-17.904,134.581
1,102913,316,-5.197,-4.394,7.055,0.061,-0.111,-0.022,92.341,-17.378,136.086
1,102916,316,-5.197,-4.394,7.055,0.061,-0.111,-0.022,92.429,-17.378,136.086
1,102939,314,-5.201,-4.405,7.076,0.064,-0.111,-0.023,91.742,-18.021,135.355
1,102943,315,-5.201,-4.405,7.076,0.064,-0.111,-0.023,91.742,-18.021,135.355
1,102946,316,-5.201,-4.405,7.076,0.064,-0.111,-0.023,91.742,-18.021,135.355
1,102969,315,-5.210,-4.403,7.085,0.062,-0.110,-0.023,91.728,-18.328,135.253
1,102972,318,-5.210,-4.403,7.085,0.062,-0.110,-0.023,91.728,-18.328,135.253
1,102976,316,-5.210,-4.403,7.085,0.062,-0.110,-0.023,91.786,-17.685,134.961
1,102999,315,-5.202,-4.404,7.077,0.061,-0.111,-0.023,91.713,-17.773,134.771
1,103002,315,-5.202,-4.404,7.077,0.061,-0.111,-0.023,91.859,-17.553,135.837
1,103006,316,-5.202,-4.380,7.072,0.061,-0.111,-0.023,91.859,-17.553,135.837
1,103029,316,-5.208,-4.388,7.070,0.061,-0.111,-0.023,91.801,-18.167,135.297
1,103033,316,-5.208,-4.388,7.070,0.061,-0.111,-0.023,91.801,-18.167,135.297
1,103059,316,-5.210,-4.388,7.074,0.060,-0.112,-0.023,92.254,-17.656,135.487
1,103063,315,-5.210,-4.388,7.074,0.060,-0.112,-0.023,92.254,-17.656,135.618
1,103066,317,-5.241,-4.403,7.103,0.062,-0.114,-0.023,92.721,-17.656,135.618
1,103089,315,-5.212,-4.403,7.082,0.061,-0.109,-0.022,92.473,-17.977,135.297
1,103092,313,-5.212,-4.403,7.082,0.061,-0.109,-0.022,92.473,-17.977,135.297
1,103096,313,-5.222,-4.406,7.163,0.061,-0.114,-0.024,92.473,-17.977,135.297
1,103119,313,-5.196,-4.393,7.084,0.061,-0.112,-0.023,92.429,-18.021,135.677
1,103123,315,-5.196,-4.393,7.084,0.061,-0.112,-0.023,92.429,-18.021,135.677
1,103149,314,-5.216,-4.386,7.071,0.060,-0.112,-0.023,91.918,-17.641,135.647
1,103153,316,-5.190,-4.418,7.082,0.060,-0.114,-0.024,92.911,-17.685,135.501
1,103157,314,-5.190,-4.418,7.082,0.064,-0.114,-0.024,92.911,-17.685,135.501
1,103179,313,-5.212,-4.393,7.078,0.060,-0.111,-0.022,92.298,-17.773,134.946
1,103182,315,-5.196,-4.379,7.076,0.062,-0.112,-0.023,92.298,-17.773,134.946
1,103186,315,-5.196,-4.379,7.076,0.062,-0.112,-0.023,92.298,-17.773,134.946
1,103208,315,-5.204,-4.397,7.078,0.060,-0.105,-0.021,92.400,-17.816,134.990
1,103212,316,-5.184,-4.394,7.043,0.062,-0.112,-0.023,92.400,-17.816,134.990
1,103216,315,-5.184,-4.394,7.043,0.062,-0.112,-0.023,92.678,-17.816,135.881
1,103239,317,-5.210,-4.400,7.082,0.061,-0.111,-0.023,92.137,-17.904,135.341
1,103243,313,-5.216,-4.390,7.076,0.061,-0.110,-0.022,92.137,-17.904,135.341
1,103247,315,-5.216,-4.390,7.076,0.061,-0.110,-0.022,92.137,-17.904,135.341
1,103269,317,-5.214,-4.410,7.064,0.062,-0.110,-0.022,92.780,-18.006,134.873
1,103273,317,-5.214,-4.410,7.064,0.062,-0.112,-0.022,92.780,-18.006,134.873
1,103276,314,-5.214,-4.410,7.064,0.062,-0.112,-0.022,92.239,-17.802,135.618
1,103299,314,-5.213,-4.400,7.077,0.061,-0.112,-0.024,92.531,-17.948,134.887
1,103302,314,-5.213,-4.400,7.077,0.061,-0.112,-0.024,92.619,-17.743,135.311
1,103306,315,-5.213,-4.400,7.077,0.061,-0.112,-0.024,92.619,-17.743,135.311
1,103329,314,-5.207,-4.396,7.078,0.060,-0.111,-0.023,92.195,-17.700,135.297
1,103333,313,-5.207,-4.396,7.078,0.060,-0.111,-0.023,92.195,-17.700,135.297
1,103336,317,-5.207,-4.396,7.078,0.060,-0.111,-0.023,92.195,-17.700,135.297
1,103359,317,-5.203,-4.411,7.078,0.061,-0.112,-0.024,92.356,-17.743,135.019
1,103363,317,-5.203,-4.411,7.078,0.061,-0.112,-0.024,92.356,-17.743,135.019
1,103367,316,-5.212,-4.397,7.061,0.061,-0.112,-0.024,92.736,-17.904,135.399
1,103389,315,-5.196,-4.400,7.089,0.061,-0.112,-0.024,92.765,-17.948,135.326
1,103393,314,-5.196,-4.400,7.089,0.061,-0.112,-0.024,92.765,-17.948,135.326
1,103396,315,-5.177,-4.397,7.078,0.060,-0.111,-0.022,92.765,-17.948,135.326
1,103419,316,-5.196,-4.400,7.083,0.061,-0.112,-0.024,92.473,-17.743,135.107
1,103422,318,-5.196,-4.400,7.083,0.061,-0.112,-0.024,92.473,-17.743,135.107
1,103426,314,-5.224,-4.386,7.096,0.061,-0.112,-0.024,92.502,-17.407,136.407
1,103449,318,-5.208,-4.390,7.072,0.060,-0.111,-0.023,92.546,-17.860,135.706
1,103453,317,-5.208,-4.390,7.072,0.060,-0.111,-0.023,92.838,-17.553,135.925
1,103457,315,-5.239,-4.411,7.021,0.061,-0.109,-0.022,92.838,-17.553,135.925
1,103479,316,-5.203,-4.412,7.072,0.062,-0.115,-0.026,91.991,-17.524,135.063
1,103483,315,-5.203,-4.412,7.101,0.062,-0.115,-0.026,91.991,-17.524,135.063
1,103486,315,-5.188,-4.435,7.101,0.061,-0.111,-0.023,91.991,-17.524,135.063
1,103509,317,-5.197,-4.392,7.084,0.061,-0.110,-0.021,92.795,-18.094,134.756
1,103513,314,-5.184,-4.391,7.086,0.061,-0.111,-0.022,92.795,-18.094,134.756
1,103516,316,-5.184,-4.391,7.086,0.061,-0.111,-0.022,92.268,-17.626,135.326
1,103539,315,-5.207,-4.402,7.083,0.061,-0.112,-0.022,92.166,-17.948,135.984
1,103542,313,-5.182,-4.402,7.098,0.061,-0.112,-0.023,92.166,-17.948,135.984
1,103546,316,-5.182,-4.402,7.098,0.061,-0.112,-0.023,92.166,-17.948,135.984
1,103569,316,-5.204,-4.403,7.077,0.061,-0.106,-0.021,92.108,-18.255,135.399
1,103573,315,-5.196,-4.397,7.146,0.062,-0.112,-0.024,92.108,-18.255,135.399
1,103577,316,-5.196,-4.397,7.146,0.062,-0.112,-0.024,92.108,-17.992,136.057
1,103599,317,-5.203,-4.393,7.086,0.061,-0.108,-0.022,92.531,-17.992,135.764
1,103603,316,-5.189,-4.386,7.107,0.061,-0.111,-0.023,92.458,-17.553,135.823
1,103606,316,-5.189,-4.386,7.107,0.061,-0.111,-0.023,92.458,-17.553,135.823
1,103629,313,-5.215,-4.402,7.085,0.059,-0.108,-0.021,92.078,-18.050,136.042
1,103632,315,-5.215,-4.402,7.085,0.064,-0.110,-0.022,92.078,-18.050,136.042
1,103636,314,-5.215,-4.402,7.085,0.064,-0.110,-0.022,92.078,-18.050,136.042
1,103659,316,-5.202,-4.409,7.078,0.062,-0.112,-0.024,92.458,-17.977,135.355
1,103663,317,-5.202,-4.409,7.078,0.062,-0.112,-0.024,92.458,-17.977,135.355
1,103666,314,-5.202,-4.409,7.078,0.062,-0.112,-0.024,92.853,-17.816,136.174
1,103689,313,-5.196,-4.391,7.088,0.061,-0.111,-0.023,92.385,-18.372,136.539
1,103693,314,-5.196,-4.391,7.088,0.061,-0.111,-0.023,92.546,-18.372,136.539
1,103696,315,-5.196,-4.391,7.088,0.061,-0.111,-0.023,92.546,-18.372,136.539
1,103718,317,-5.214,-4.380,7.066,0.061,-0.112,-0.023,92.458,-17.992,135.677
1,103722,316,-5.214,-4.380,7.066,0.061,-0.112,-0.023,92.458,-17.992,135.677
1,103726,314,-5.206,-4.397,7.061,0.061,-0.112,-0.023,92.458,-17.992,135.677
1,103749,316,-5.204,-4.387,7.068,0.062,-0.111,-0.023,92.166,-18.006,134.741
1,103752,316,-5.204,-4.387,7.068,0.062,-0.111,-0.023,92.721,-17.963,135.925
1,103756,315,-5.215,-4.384,7.055,0.062,-0.116,-0.027,92.721,-17.963,135.925
1,103779,317,-5.196,-4.409,7.078,0.061,-0.111,-0.023,91.757,-17.977,135.604
1,103783,317,-5.196,-4.409,7.078,0.061,-0.111,-0.023,91.757,-17.977,135.604
1,103787,316,-5.200,-4.411,7.060,0.061,-0.109,-0.022,91.757,-17.977,135.604
1,103810,317,-5.209,-4.397,7.073,0.061,-0.111,-0.023,92.239,-17.860,135.706
1,103813,316,-5.209,-4.397,7.054,0.061,-0.111,-0.023,92.239,-17.860,135.706
1,103817,316,-5.232,-4.414,7.054,0.061,-0.111,-0.023,93.028,-17.480,135.604
1,103839,316,-5.195,-4.402,7.085,0.060,-0.110,-0.020,92.327,-17.436,135.837
1,103842,319,-5.195,-4.410,7.110,0.060,-0.110,-0.020,92.166,-17.904,135.837
1,103846,315,-5.191,-4.410,7.110,0.061,-0.111,-0.022,92.166,-17.904,135.837
1,103869,314,-5.210,-4.391,7.072,0.062,-0.115,-0.026,92.561,-18.357,135.750
1,103873,315,-5.167,-4.409,7.104,0.060,-0.115,-0.026,92.561,-18.357,135.750
1,103876,316,-5.167,-4.409,7.104,0.060,-0.115,-0.026,92.561,-18.357,135.750
1,103899,314,-5.201,-4.391,7.091,0.064,-0.110,-0.023,92.327,-18.255,135.662
1,103903,315,-5.142,-4.374,7.119,0.062,-0.112,-0.024,92.400,-17.846,135.501
1,103906,318,-5.142,-4.374,7.119,0.062,-0.112,-0.024,92.400,-17.846,135.501
1,103929,315,-5.208,-4.400,7.078,0.059,-0.105,-0.020,92.166,-17.963,135.662
1,103933,313,-5.197,-4.391,7.079,0.061,-0.110,-0.022,92.166,-17.963,135.662
1,103936,316,-5.197,-4.391,7.079,0.061,-0.110,-0.022,92.166,-17.963,135.662
1,103958,314,-5.200,-4.404,7.084,0.064,-0.115,-0.026,92.210,-18.036,136.261
1,103962,318,-5.228,-4.392,7.080,0.061,-0.110,-0.022,92.210,-18.036,136.261
1,103966,317,-5.228,-4.392,7.080,0.061,-0.110,-0.022,92.254,-18.050,135.677
1,103989,316,-5.202,-4.411,7.085,0.062,-0.114,-0.023,92.108,-18.343,135.414
1,103993,316,-5.202,-4.411,7.085,0.061,-0.111,-0.023,91.991,-17.875,136.013
1,103997,316,-5.202,-4.411,7.085,0.061,-0.111,-0.023,91.991,-17.875,136.013
1,104019,315,-5.202,-4.409,7.071,0.061,-0.111,-0.023,92.414,-17.685,135.779
1,104023,316,-5.202,-4.409,7.071,0.061,-0.111,-0.023,92.414,-17.685,135.779
1,104026,313,-5.202,-4.409,7.071,0.061,-0.111,-0.023,92.414,-17.685,135.779
1,104049,316,-5.213,-4.386,7.070,0.061,-0.115,-0.024,92.108,-18.167,135.326
1,104052,319,-5.213,-4.386,7.070,0.061,-0.115,-0.024,92.780,-17.553,135.764
1,104056,314,-5.213,-4.386,7.070,0.061,-0.115,-0.024,92.780,-17.553,135.764
1,104079,315,-5.206,-4.410,7.082,0.061,-0.111,-0.023,92.473,-17.802,136.027
1,104083,317,-5.206,-4.410,7.082,0.061,-0.111,-0.023,92.473,-17.802,136.027
1,104086,314,-5.213,-4.396,7.082,0.061,-0.111,-0.023,92.473,-17.802,136.027
1,104109,313,-5.198,-4.410,7.073,0.062,-0.111,-0.023,91.786,-17.773,135.487
1,104113,316,-5.198,-4.410,7.073,0.062,-0.111,-0.023,91.786,-17.773,135.487
1,104117,316,-5.201,-4.406,7.095,0.061,-0.110,-0.023,92.400,-17.743,135.574
1,104139,315,-5.213,-4.402,7.080,0.062,-0.109,-0.023,91.859,-17.860,134.961
1,104143,315,-5.213,-4.402,7.080,0.062,-0.109,-0.023,92.312,-17.626,135.472
1,104146,317,-5.224,-4.385,7.050,0.062,-0.111,-0.023,92.312,-17.626,135.472
1,104169,315,-5.202,-4.408,7.083,0.062,-0.112,-0.024,92.517,-17.597,135.545
1,104172,314,-5.202,-4.408,7.083,0.062,-0.112,-0.024,92.517,-17.597,135.545
1,104199,317,-5.200,-4.402,7.085,0.061,-0.111,-0.023,91.801,-17.670,135.107
