1,3293476,509,0.317,0.000,10.055,0.057,-0.108,0.000,31.862,-17.685,12.599
1,3293480,510,0.317,0.000,10.055,0.057,-0.108,0.000,31.862,-17.685,12.599
1,3293484,512,0.328,0.004,10.033,0.056,-0.105,-0.001,31.862,-17.685,12.599
1,3293505,511,0.315,-0.007,10.058,0.055,-0.108,0.001,31.994,-17.875,12.745
1,3293566,511,0.325,-0.007,10.049,0.054,-0.108,0.000,32.257,-18.328,12.409
1,3293570,510,0.329,-0.011,10.061,0.054,-0.108,0.000,32.257,-18.328,12.409
1,3293574,512,0.329,-0.011,10.061,0.054,-0.108,0.000,32.257,-17.831,12.233
1,3293595,512,0.316,-0.010,10.052,0.055,-0.108,-0.002,31.920,-18.357,12.306
1,3293599,512,0.291,0.004,10.095,0.055,-0.106,0.000,32.096,-17.700,12.540
1,3293603,513,0.291,0.004,10.095,0.055,-0.106,0.000,32.096,-17.700,12.540
1,3293625,512,0.315,-0.005,10.055,0.054,-0.106,0.000,32.037,-17.743,12.686
1,3293629,512,0.310,0.005,10.046,0.056,-0.106,0.000,32.037,-17.743,12.686
1,3293632,511,0.310,0.005,10.046,0.056,-0.106,0.000,32.037,-17.743,12.686
1,3293656,511,0.322,-0.018,10.035,0.054,-0.104,0.001,31.833,-18.094,12.262
1,3293660,513,0.305,-0.011,10.035,0.054,-0.108,0.000,31.833,-18.094,12.262
1,3293663,514,0.305,-0.011,10.035,0.054,-0.108,0.000,32.008,-17.524,13.008
1,3293686,510,0.328,-0.013,10.045,0.055,-0.106,-0.001,31.350,-17.787,12.248
1,3293689,509,0.328,-0.013,10.045,0.055,-0.106,-0.001,31.847,-17.758,13.432
1,3293693,512,0.328,-0.013,10.045,0.055,-0.106,-0.001,31.847,-17.758,13.432
1,3293715,508,0.323,-0.014,10.067,0.055,-0.108,0.000,32.096,-18.313,12.482
1,3293719,514,0.323,-0.014,10.067,0.055,-0.108,0.000,32.096,-18.313,12.482
1,3293747,510,0.319,-0.005,10.046,0.056,-0.108,-0.001,31.847,-18.226,13.008
1,3293806,511,0.325,0.001,10.057,0.055,-0.108,-0.001,31.628,-17.700,12.467
1,3293810,510,0.325,0.001,10.057,0.055,-0.108,-0.001,31.628,-17.700,12.467
1,3293814,511,0.262,-0.020,10.032,0.055,-0.109,0.000,31.687,-17.217,13.593
1,3293836,512,0.318,-0.011,10.051,0.055,-0.109,0.000,31.497,-17.875,13.198
1,3293840,512,0.318,-0.011,10.051,0.055,-0.109,0.000,31.687,-17.656,13.198
1,3293843,513,0.325,0.006,10.098,0.056,-0.109,-0.001,31.687,-17.656,13.198
1,3293866,509,0.327,-0.014,10.055,0.055,-0.108,-0.001,31.482,-17.977,13.023
1,3293870,512,0.327,-0.014,10.055,0.055,-0.108,-0.001,31.482,-17.977,13.023
1,3293896,511,0.317,0.001,10.071,0.056,-0.108,0.000,31.672,-18.240,13.052
1,3293900,511,0.291,-0.019,10.035,0.054,-0.109,0.001,31.482,-17.276,13.388
1,3293904,511,0.291,-0.019,10.035,0.054,-0.109,0.001,31.482,-17.276,13.388
1,3293925,510,0.312,-0.001,10.089,0.056,-0.108,0.000,31.570,-17.641,12.672
1,3293929,512,0.337,-0.028,10.031,0.054,-0.108,0.001,31.570,-17.641,12.672
1,3293933,513,0.337,-0.028,10.031,0.054,-0.108,0.001,31.570,-17.641,12.672
1,3293956,512,0.315,-0.007,10.067,0.054,-0.105,0.000,31.818,-18.021,12.511
1,3293986,513,0.310,-0.005,10.089,0.056,-0.108,-0.001,31.131,-18.123,12.701
1,3293990,508,0.346,-0.022,10.089,0.056,-0.108,-0.001,31.497,-17.743,12.555
1,3294016,511,0.325,-0.002,10.063,0.054,-0.109,-0.001,31.570,-18.284,12.833
1,3294020,514,0.325,-0.002,10.063,0.054,-0.109,-0.001,31.570,-18.284,12.833
1,3294024,513,0.325,-0.002,10.063,0.054,-0.109,-0.001,31.570,-18.284,12.833
1,3294045,507,0.317,-0.010,10.053,0.056,-0.109,-0.002,31.672,-18.357,13.037
1,3294049,511,0.317,-0.010,10.053,0.056,-0.109,-0.002,31.672,-18.357,13.037
1,3294053,510,0.317,-0.010,10.053,0.056,-0.109,-0.002,31.906,-17.846,13.256
1,3294077,512,0.318,-0.008,10.043,0.053,-0.109,0.000,31.526,-18.109,12.993
1,3294080,513,0.318,-0.008,10.043,0.053,-0.109,0.000,31.526,-18.109,12.993
1,3294083,512,0.318,-0.008,10.043,0.053,-0.109,0.000,31.526,-18.109,12.993
1,3294106,511,0.310,-0.007,10.058,0.056,-0.106,-0.001,31.584,-18.240,13.066
1,3294109,507,0.310,-0.007,10.058,0.056,-0.106,-0.001,31.584,-18.240,13.066
1,3294113,512,0.310,0.010,10.051,0.056,-0.106,-0.001,32.169,-18.123,12.964
1,3294136,511,0.319,0.002,10.050,0.055,-0.106,-0.001,31.964,-18.006,12.716
1,3294140,510,0.319,0.002,10.050,0.055,-0.106,-0.001,32.096,-17.714,12.979
1,3294144,514,0.319,0.002,10.081,0.054,-0.110,-0.001,32.096,-17.714,12.979
1,3294166,513,0.323,-0.005,10.052,0.055,-0.108,-0.001,32.037,-17.875,12.599
1,3294169,514,0.323,-0.005,10.052,0.055,-0.108,-0.001,32.037,-17.875,12.599
1,3294172,509,0.301,-0.007,10.083,0.054,-0.108,-0.001,32.037,-17.875,12.599
1,3294196,512,0.316,0.001,10.040,0.055,-0.108,-0.001,32.227,-18.153,12.891
1,3294199,511,0.316,0.001,10.040,0.055,-0.108,-0.001,32.227,-18.153,12.891
1,3294226,512,0.325,-0.006,10.061,0.055,-0.106,0.001,31.862,-18.357,12.993
1,3294230,509,0.327,0.030,10.059,0.055,-0.106,0.000,31.862,-18.357,12.993
1,3294256,511,0.311,-0.001,10.055,0.055,-0.109,0.000,31.701,-18.284,12.526
1,3294260,511,0.333,-0.001,10.064,0.055,-0.108,-0.001,31.701,-18.284,12.526
1,3294263,510,0.333,-0.001,10.064,0.055,-0.108,-0.001,32.067,-17.948,13.169
1,3294286,510,0.331,-0.019,10.063,0.054,-0.108,0.000,31.847,-18.299,12.613
1,3294316,509,0.329,-0.007,10.064,0.056,-0.106,-0.001,31.745,-18.357,12.043
1,3294376,512,0.334,-0.016,10.057,0.056,-0.108,-0.001,31.526,-18.416,12.628
1,3294380,508,0.334,-0.016,10.057,0.056,-0.108,-0.001,31.526,-18.416,12.628
1,3294383,511,0.334,-0.016,10.057,0.056,-0.108,-0.001,31.526,-18.416,12.628
1,3294406,513,0.323,-0.008,10.063,0.056,-0.108,-0.001,31.628,-18.211,12.482
1,3294410,509,0.323,-0.008,10.063,0.056,-0.108,-0.001,31.628,-18.211,12.482
1,3294413,511,0.323,-0.008,10.063,0.056,-0.108,-0.001,31.628,-18.211,12.526
1,3294436,512,0.325,-0.016,10.051,0.055,-0.108,0.000,32.388,-18.460,12.292
1,3294440,509,0.325,-0.016,10.051,0.055,-0.108,0.000,31.950,-17.977,12.628
1,3294444,509,0.325,0.291,10.085,0.055,-0.108,0.000,31.950,-17.977,12.628
1,3294465,512,0.319,0.000,10.056,0.056,-0.109,-0.001,31.687,-18.182,12.321
1,3294469,511,0.319,0.000,10.056,0.056,-0.109,-0.001,31.687,-18.182,12.321
1,3294473,510,0.013,-0.001,10.041,0.056,-0.109,-0.001,31.687,-18.182,12.321
1,3294496,510,0.315,-0.016,10.058,0.056,-0.108,-0.001,31.920,-17.992,12.175
1,3294500,511,0.315,-0.016,10.058,0.056,-0.108,-0.001,31.920,-17.992,12.175
1,3294526,511,0.307,-0.016,10.063,0.054,-0.109,0.000,31.599,-18.109,12.759
1,3294529,511,0.307,-0.016,10.063,0.054,-0.109,0.000,31.540,-17.831,12.935
1,3294533,511,0.335,-0.005,10.032,0.054,-0.106,-0.001,31.540,-17.831,12.935
1,3294556,512,0.327,-0.022,10.063,0.056,-0.108,-0.001,31.774,-18.416,12.350
1,3294560,513,0.327,-0.022,10.063,0.056,-0.108,-0.001,31.774,-18.416,12.350
1,3294586,511,0.321,-0.018,10.049,0.055,-0.108,0.001,32.037,-17.890,12.029
1,3294676,511,0.303,0.004,10.059,0.055,-0.108,0.000,31.906,-17.977,12.774
1,3294680,513,0.336,-0.020,10.044,0.055,-0.106,0.000,31.906,-17.977,12.774
1,3294683,508,0.336,-0.020,10.044,0.055,-0.106,0.000,31.906,-17.977,12.774
1,3294706,511,0.321,-0.012,10.051,0.054,-0.109,-0.001,31.511,-17.890,11.400
1,3294709,510,0.312,-0.002,10.082,0.054,-0.106,0.000,31.511,-17.890,11.400
1,3294712,511,0.312,-0.002,10.082,0.054,-0.106,0.000,31.511,-17.890,11.400
1,3294736,511,0.336,0.002,10.040,0.054,-0.109,-0.001,31.833,-18.386,12.482
1,3294740,511,0.336,0.002,10.040,0.054,-0.109,-0.001,31.672,-17.816,12.131
1,3294743,512,0.336,0.002,10.040,0.054,-0.109,-0.001,31.672,-17.816,12.131
1,3294765,510,0.305,-0.002,10.061,0.054,-0.106,0.000,31.409,-18.211,12.789
1,3294856,511,0.319,0.001,10.051,0.055,-0.109,-0.001,31.994,-17.890,11.839
1,3294886,512,0.317,-0.019,10.061,0.055,-0.108,0.000,31.950,-18.080,12.175
1,3294946,512,0.321,-0.007,10.050,0.056,-0.106,-0.001,31.804,-18.109,12.482
1,3294950,509,0.358,-0.033,10.058,0.056,-0.108,-0.002,31.804,-18.109,12.482
1,3294954,512,0.358,-0.033,10.058,0.056,-0.108,-0.002,31.847,-17.992,12.803
1,3294976,513,0.342,-0.002,10.043,0.055,-0.106,0.001,31.818,-18.401,11.912
1,3294980,509,0.307,-0.002,10.057,0.055,-0.108,0.000,31.614,-18.036,12.672
1,3294984,511,0.307,-0.002,10.057,0.055,-0.108,0.000,31.614,-18.036,12.672
1,3295005,513,0.318,-0.006,10.055,0.055,-0.101,0.002,31.920,-18.211,11.882
1,3295009,512,0.340,0.012,10.037,0.056,-0.108,0.000,31.920,-18.211,11.882
1,3295013,510,0.340,0.012,10.037,0.056,-0.108,0.000,31.920,-18.211,11.882
1,3295036,512,0.319,-0.002,10.055,0.056,-0.110,-0.002,31.745,-18.240,12.189
1,3295040,514,0.322,-0.010,10.062,0.054,-0.106,0.000,31.745,-18.240,12.189
1,3295066,510,0.313,-0.018,10.050,0.054,-0.106,0.001,31.511,-18.138,12.862
1,3295126,511,0.305,-0.004,10.065,0.056,-0.105,0.000,31.438,-17.875,11.839
1,3295156,513,0.329,-0.018,10.062,0.055,-0.106,0.000,31.599,-18.255,12.102
1,3295160,511,0.329,-0.018,10.062,0.055,-0.106,0.000,31.599,-18.255,12.102
1,3295186,513,0.307,0.002,10.061,0.054,-0.108,0.000,31.424,-17.875,12.686
1,3295216,511,0.318,-0.006,10.050,0.054,-0.106,-0.001,31.774,-17.670,12.906
1,3295220,512,0.318,-0.006,10.050,0.054,-0.106,-0.001,31.774,-17.670,12.906
1,3295223,512,0.307,-0.002,10.083,0.056,-0.108,-0.001,31.774,-17.670,12.906
1,3295246,512,0.319,-0.004,10.053,0.056,-0.106,0.000,31.833,-17.904,12.847
1,3295250,510,0.319,-0.004,10.053,0.056,-0.106,0.000,31.833,-17.904,12.847
1,3295252,514,0.334,0.004,10.083,0.055,-0.109,-0.001,31.877,-17.890,13.008
1,3295276,512,0.316,-0.012,10.051,0.057,-0.108,0.001,32.242,-18.094,12.146
1,3295279,510,0.316,-0.012,10.051,0.057,-0.108,0.001,31.979,-17.451,12.204
1,3295283,513,0.324,-0.022,10.062,0.055,-0.106,0.000,31.979,-17.451,12.204
1,3295305,509,0.319,-0.013,10.057,0.055,-0.108,-0.001,31.394,-18.094,11.912
1,3295366,510,0.313,-0.006,10.038,0.054,-0.108,0.000,31.789,-18.109,12.643
1,3295370,509,0.324,-0.018,10.075,0.055,-0.108,-0.001,31.789,-18.109,12.643
1,3295374,511,0.324,-0.018,10.075,0.055,-0.108,-0.001,31.789,-18.109,12.643
1,3295395,516,0.325,-0.004,10.071,0.055,-0.106,-0.001,31.672,-18.080,12.014
1,3295426,509,0.307,-0.007,10.034,0.055,-0.108,0.000,31.774,-18.050,12.102
1,3295457,509,0.311,-0.022,10.061,0.055,-0.106,0.000,31.862,-18.036,12.833
1,3295459,512,0.311,-0.022,10.061,0.055,-0.106,0.000,31.862,-18.036,12.833
1,3295463,511,0.311,-0.022,10.061,0.055,-0.106,0.000,31.862,-18.036,12.833
1,3295486,508,0.317,-0.020,10.056,0.055,-0.108,-0.001,32.125,-18.138,12.745
1,3295546,511,0.322,-0.008,10.059,0.054,-0.109,-0.001,32.008,-18.284,12.102
1,3295550,511,0.322,-0.008,10.059,0.054,-0.109,-0.001,32.008,-18.284,12.102
1,3295553,513,0.288,-0.016,10.064,0.055,-0.108,-0.001,31.701,-17.977,11.941
1,3295607,511,0.318,-0.001,10.068,0.054,-0.108,-0.001,31.760,-18.036,12.540
1,3295610,512,0.318,-0.001,10.028,0.054,-0.108,-0.001,31.760,-18.036,12.540
1,3295614,511,0.368,-0.004,10.028,0.055,-0.106,-0.001,31.760,-18.036,12.540
1,3295635,512,0.324,-0.005,10.047,0.055,-0.108,0.000,31.424,-17.875,12.160
1,3295639,511,0.324,-0.005,10.047,0.055,-0.108,0.000,31.424,-17.875,12.160
1,3295643,511,0.331,-0.017,10.041,0.056,-0.106,-0.001,31.160,-17.378,13.023
1,3295696,510,0.316,-0.020,10.055,0.054,-0.106,-0.001,31.687,-18.123,13.096
1,3295726,513,0.325,-0.008,10.055,0.056,-0.106,0.000,31.906,-17.948,12.336
1,3295730,512,0.323,0.000,10.065,0.055,-0.108,0.000,32.242,-17.451,13.549
1,3295733,512,0.323,0.000,10.065,0.055,-0.108,0.000,32.242,-17.451,13.549
1,3295787,515,0.306,0.000,10.058,0.055,-0.106,-0.001,31.920,-18.109,12.949
1,3295816,514,0.301,-0.002,10.063,0.055,-0.106,0.000,32.096,-17.729,13.315
1,3295846,508,0.334,-0.002,10.046,0.054,-0.108,-0.001,31.760,-18.138,13.213
1,3295850,515,0.334,-0.002,10.046,0.054,-0.108,-0.001,31.760,-18.138,13.213
1,3295853,510,0.334,-0.002,10.047,0.054,-0.108,-0.001,31.760,-18.138,13.213
1,3295875,513,0.317,-0.001,10.057,0.053,-0.108,0.000,31.964,-18.343,13.198
1,3295879,511,0.317,-0.001,10.057,0.053,-0.108,0.000,31.964,-18.343,13.198
1,3295882,509,0.317,-0.001,10.046,0.053,-0.108,0.000,32.286,-17.816,12.964
1,3295907,511,0.325,-0.002,10.067,0.055,-0.108,-0.001,31.745,-17.904,13.812
1,3295911,512,0.325,-0.002,10.067,0.055,-0.108,-0.001,31.745,-17.904,13.812
1,3295914,511,0.325,-0.010,10.034,0.056,-0.106,-0.001,31.745,-17.904,13.812
1,3295935,510,0.327,-0.012,10.053,0.056,-0.109,-0.001,31.994,-18.240,12.949
1,3295939,513,0.327,-0.012,10.053,0.056,-0.109,-0.001,31.994,-18.240,12.949
1,3295943,512,0.334,-0.004,10.117,0.054,-0.105,-0.001,31.745,-17.597,13.359
1,3295965,515,0.318,-0.017,10.056,0.054,-0.108,-0.001,31.394,-17.524,13.008
1,3295997,512,0.322,-0.016,10.052,0.055,-0.110,-0.001,31.687,-17.714,13.096
1,3296000,512,0.328,-0.013,10.061,0.055,-0.110,-0.001,31.687,-17.714,13.096
1,3296003,513,0.328,-0.013,10.061,0.056,-0.106,-0.001,31.687,-17.714,13.096
1,3296026,513,0.315,-0.005,10.045,0.056,-0.108,0.000,31.584,-17.656,12.643
1,3296029,514,0.342,-0.001,10.062,0.056,-0.108,-0.001,31.584,-17.656,12.643
1,3296033,512,0.342,-0.001,10.062,0.055,-0.108,-0.001,31.979,-17.553,12.555
1,3296055,515,0.310,-0.007,10.051,0.054,-0.109,-0.001,31.584,-18.065,12.906
1,3296059,512,0.306,0.022,10.058,0.055,-0.108,-0.001,31.584,-18.065,12.906
1,3296063,513,0.306,0.022,10.058,0.055,-0.108,-0.001,31.584,-18.065,12.906
1,3296085,511,0.322,0.006,10.053,0.054,-0.108,-0.001,31.877,-18.153,12.540
1,3296089,514,0.305,-0.023,10.062,0.054,-0.108,-0.001,31.877,-18.153,12.540
1,3296093,512,0.305,-0.023,10.062,0.054,-0.108,-0.001,31.906,-17.670,12.906
1,3296116,513,0.323,-0.018,10.075,0.056,-0.109,-0.001,31.964,-17.860,12.569
1,3296119,510,0.312,-0.018,10.039,0.056,-0.108,0.000,31.701,-17.495,12.379
1,3296146,513,0.324,-0.008,10.059,0.054,-0.106,0.000,31.891,-18.080,12.540
1,3296150,513,0.324,-0.008,10.059,0.054,-0.106,0.000,31.891,-18.080,12.540
1,3296154,514,0.324,-0.008,10.059,0.054,-0.106,0.000,31.891,-18.080,12.540
1,3296175,509,0.322,-0.008,10.049,0.055,-0.109,0.000,31.614,-18.153,12.906
1,3296179,514,0.322,-0.008,10.049,0.055,-0.109,0.000,31.614,-18.153,12.906
1,3296182,510,0.322,-0.008,10.049,0.055,-0.109,0.000,31.950,-18.080,13.052
1,3296206,513,0.328,-0.008,10.046,0.054,-0.110,-0.001,31.979,-18.255,13.680
1,3296209,513,0.328,-0.008,10.046,0.054,-0.110,-0.001,31.979,-18.255,13.680
1,3296212,512,0.328,-0.008,10.046,0.054,-0.110,-0.001,31.979,-18.255,13.680
1,3296236,511,0.311,0.001,10.056,0.055,-0.108,0.000,32.096,-18.153,13.139
1,3296239,511,0.311,0.001,10.056,0.055,-0.108,0.000,32.096,-18.153,13.139
1,3296243,514,0.311,-0.024,10.045,0.055,-0.108,0.000,32.096,-18.153,12.993
1,3296265,511,0.318,-0.001,10.057,0.057,-0.105,-0.001,31.862,-18.065,12.643
1,3296269,511,0.318,-0.001,10.057,0.057,-0.105,-0.001,32.023,-17.378,12.891
1,3296273,510,0.336,0.001,10.037,0.055,-0.104,0.001,32.023,-17.378,12.891
1,3296295,513,0.316,-0.019,10.047,0.054,-0.108,0.000,32.081,-18.167,12.862
1,3296299,510,0.316,-0.019,10.047,0.054,-0.108,0.000,32.081,-18.167,12.862
1,3296302,511,0.306,-0.007,10.076,0.056,-0.112,-0.002,32.081,-18.167,12.862
1,3296326,512,0.328,-0.013,10.043,0.055,-0.108,0.000,31.730,-17.743,12.423
1,3296330,508,0.328,-0.013,10.043,0.055,-0.108,0.000,31.730,-17.743,12.423
1,3296333,514,0.324,-0.007,10.081,0.053,-0.105,0.001,32.198,-17.758,12.584
1,3296355,507,0.317,-0.001,10.057,0.054,-0.110,-0.001,31.760,-17.948,12.949
1,3296359,512,0.317,-0.001,10.057,0.054,-0.110,-0.001,31.628,-18.664,12.949
1,3296363,512,0.310,-0.024,10.037,0.054,-0.108,-0.001,31.628,-18.664,12.949
1,3296385,511,0.327,-0.010,10.050,0.054,-0.109,0.000,32.184,-18.328,12.672
1,3296389,509,0.293,0.024,10.062,0.054,-0.109,0.000,32.184,-18.328,12.672
1,3296393,510,0.293,0.024,10.062,0.055,-0.109,0.000,32.184,-18.328,12.672
1,3296416,513,0.313,-0.007,10.057,0.055,-0.111,-0.002,31.862,-18.065,12.716
1,3296446,513,0.313,-0.022,10.059,0.055,-0.106,0.000,31.906,-18.533,12.262
1,3296450,509,0.335,-0.012,10.062,0.055,-0.105,0.000,31.906,-18.533,12.262
1,3296454,514,0.335,-0.012,10.062,0.055,-0.105,0.000,31.906,-18.533,12.262
1,3296475,514,0.311,-0.006,10.058,0.056,-0.112,-0.004,31.657,-18.620,12.803
1,3296566,511,0.322,-0.004,10.051,0.054,-0.108,-0.001,32.067,-18.196,12.789
1,3296570,513,0.322,-0.004,10.051,0.054,-0.108,-0.001,32.140,-18.050,12.277
1,3296656,515,0.322,-0.012,10.049,0.054,-0.110,-0.001,31.979,-18.021,12.628
1,3296660,512,0.322,-0.012,10.049,0.054,-0.110,-0.001,32.315,-18.021,12.628
1,3296664,509,0.285,0.008,10.018,0.054,-0.108,0.000,32.315,-18.021,12.628
1,3296686,511,0.325,-0.005,10.056,0.054,-0.104,0.000,32.184,-18.270,12.803
1,3296690,510,0.325,-0.005,9.995,0.054,-0.104,0.000,32.184,-18.270,12.803
1,3296693,514,0.322,-0.001,9.995,0.056,-0.109,-0.001,32.184,-18.270,12.803
1,3296715,511,0.313,0.000,10.073,0.056,-0.110,-0.001,31.906,-18.065,12.730
1,3296719,513,0.313,0.000,10.038,0.056,-0.110,-0.001,31.906,-18.021,12.906
1,3296722,513,0.318,0.018,10.038,0.055,-0.109,-0.001,32.096,-18.021,12.906
1,3296746,512,0.327,-0.001,10.057,0.054,-0.110,-0.001,31.862,-18.357,12.803
1,3296750,511,0.328,0.002,10.065,0.054,-0.108,0.001,31.862,-18.357,12.803
1,3296752,515,0.328,0.002,10.065,0.054,-0.108,0.001,31.862,-18.357,12.803
1,3296776,515,0.318,-0.008,10.070,0.053,-0.105,-0.001,31.994,-18.401,12.657
1,3296780,509,0.322,-0.024,10.043,0.054,-0.110,-0.001,31.994,-18.401,12.657
1,3296806,512,0.321,0.001,10.045,0.054,-0.105,0.000,32.388,-17.992,12.087
1,3296810,512,0.347,-0.007,10.071,0.055,-0.106,-0.001,31.979,-17.846,12.789
1,3296813,513,0.347,-0.007,10.071,0.055,-0.106,-0.001,31.979,-17.846,12.789
1,3296835,510,0.335,-0.001,10.040,0.055,-0.109,-0.001,31.643,-18.080,12.701
1,3296839,509,0.337,-0.018,10.067,0.054,-0.108,-0.001,31.643,-18.080,12.701
1,3296842,512,0.337,-0.018,10.067,0.054,-0.108,-0.001,31.643,-18.080,12.701
1,3296866,514,0.317,-0.007,10.038,0.056,-0.114,-0.001,31.716,-18.489,12.379
1,3296870,511,0.317,-0.007,10.038,0.055,-0.105,-0.001,31.716,-18.489,12.569
1,3296873,511,0.317,-0.007,10.038,0.055,-0.105,-0.001,32.184,-17.714,12.569
1,3296895,511,0.322,-0.011,10.056,0.055,-0.106,0.000,32.110,-18.357,12.569
1,3296899,514,0.322,-0.011,10.056,0.055,-0.106,0.000,32.110,-18.357,12.569
1,3296903,512,0.322,-0.011,10.056,0.055,-0.106,0.000,32.110,-18.357,12.569
1,3296925,511,0.324,-0.014,10.062,0.055,-0.106,-0.001,31.964,-18.606,12.262
1,3296929,516,0.324,-0.014,10.062,0.055,-0.106,-0.001,31.964,-18.606,12.262
1,3296957,512,0.324,-0.007,10.063,0.054,-0.109,-0.001,31.687,-18.196,12.248
1,3296959,513,0.324,-0.007,10.063,0.054,-0.109,-0.001,31.906,-17.977,12.716
1,3296963,511,0.333,-0.019,10.050,0.055,-0.106,0.000,31.906,-17.977,12.716
1,3296986,512,0.310,-0.001,10.059,0.054,-0.108,0.000,32.096,-18.255,11.941
1,3296989,511,0.310,-0.001,10.059,0.054,-0.108,0.000,32.096,-18.255,11.941
1,3296993,512,0.307,-0.012,10.082,0.055,-0.108,0.000,32.096,-18.255,11.941
1,3297015,514,0.312,0.000,10.071,0.055,-0.109,-0.001,31.891,-18.153,12.160
1,3297019,511,0.312,0.000,10.071,0.055,-0.109,-0.001,31.891,-18.153,12.160
1,3297023,511,0.301,-0.025,10.062,0.054,-0.108,-0.001,31.877,-17.714,12.716
1,3297045,512,0.317,0.001,10.050,0.055,-0.109,-0.001,31.657,-17.919,12.526
1,3297049,513,0.317,0.001,10.050,0.055,-0.109,-0.001,31.657,-17.919,12.526
1,3297053,514,0.327,0.013,10.022,0.055,-0.106,-0.001,31.657,-17.919,12.526
1,3297076,514,0.331,-0.001,10.062,0.055,-0.110,-0.002,31.482,-18.080,12.555
1,3297080,513,0.309,-0.012,10.079,0.055,-0.110,-0.002,31.482,-18.080,12.555
1,3297083,512,0.309,-0.012,10.079,0.055,-0.108,-0.001,31.482,-17.948,12.935
1,3297106,510,0.322,-0.007,10.046,0.054,-0.105,0.001,31.497,-18.430,12.058
1,3297109,513,0.324,-0.032,10.079,0.054,-0.106,0.000,31.511,-17.656,12.774
1,3297135,511,0.321,0.002,10.050,0.054,-0.108,0.000,31.920,-18.123,12.409
1,3297166,516,0.329,-0.001,10.040,0.055,-0.108,-0.001,31.935,-18.211,12.102
1,3297170,512,0.325,-0.014,10.052,0.054,-0.108,-0.001,31.935,-18.211,12.204
1,3297173,512,0.325,-0.014,10.052,0.054,-0.108,-0.001,31.994,-17.933,12.204
1,3297196,513,0.336,-0.014,10.065,0.054,-0.110,-0.002,32.359,-18.036,12.423
1,3297199,511,0.319,-0.018,10.043,0.054,-0.108,-0.001,32.359,-18.036,12.423
1,3297203,515,0.319,-0.018,10.043,0.054,-0.108,-0.001,32.359,-18.036,12.423
1,3297226,513,0.323,-0.011,10.057,0.054,-0.108,-0.001,32.330,-18.854,12.233
1,3297256,514,0.322,-0.007,10.043,0.055,-0.108,-0.001,32.388,-18.226,12.555
1,3297286,511,0.327,-0.005,10.053,0.054,-0.108,-0.001,32.081,-17.919,12.643
1,3297290,513,0.327,-0.005,10.053,0.054,-0.108,-0.001,32.081,-17.919,12.643
1,3297292,512,0.327,-0.005,10.085,0.054,-0.108,-0.001,32.081,-17.919,12.643
1,3297316,511,0.323,-0.006,10.053,0.055,-0.108,0.000,31.774,-18.299,12.116
1,3297346,512,0.322,-0.006,10.068,0.056,-0.105,0.000,31.774,-18.474,12.248
1,3297350,511,0.322,-0.006,10.068,0.056,-0.105,0.000,31.774,-18.474,12.248
1,3297353,511,0.267,-0.005,10.040,0.054,-0.105,0.000,31.774,-18.474,12.248
1,3297375,512,0.324,-0.006,10.045,0.055,-0.108,-0.001,32.008,-18.430,12.233
1,3297406,513,0.324,-0.014,10.073,0.054,-0.106,-0.001,32.169,-18.386,12.248
1,3297410,512,0.342,-0.002,10.076,0.054,-0.106,-0.001,32.169,-17.992,12.686
1,3297414,511,0.342,-0.002,10.076,0.055,-0.109,-0.001,32.169,-17.992,12.686
1,3297435,515,0.325,-0.010,10.049,0.054,-0.105,0.002,31.979,-18.650,11.912
1,3297439,511,0.336,0.001,10.058,0.054,-0.105,0.002,31.979,-18.650,11.912
1,3297466,512,0.321,0.007,10.045,0.056,-0.106,0.000,31.745,-18.123,11.897
1,3297470,513,0.292,-0.019,10.058,0.056,-0.105,-0.001,31.745,-18.123,11.897
1,3297473,511,0.292,-0.019,10.058,0.056,-0.105,-0.001,31.877,-17.875,12.716
1,3297496,511,0.325,-0.011,10.055,0.056,-0.108,-0.002,31.599,-18.270,12.175
1,3297500,512,0.327,0.000,10.057,0.056,-0.108,-0.001,31.760,-18.050,12.833
1,3297502,516,0.327,0.000,10.057,0.056,-0.108,-0.001,31.760,-18.050,12.833
1,3297526,515,0.333,-0.011,10.059,0.055,-0.109,-0.002,31.380,-18.299,12.818
1,3297529,516,0.333,-0.002,10.051,0.055,-0.106,0.000,31.380,-18.299,12.818
1,3297533,514,0.333,-0.002,10.051,0.055,-0.106,0.000,31.380,-18.299,12.818
1,3297555,510,0.321,-0.012,10.061,0.053,-0.100,0.004,31.920,-18.240,12.584
1,3297559,509,0.328,-0.001,10.061,0.054,-0.108,-0.001,32.198,-17.758,12.847
1,3297586,507,0.307,-0.008,10.061,0.055,-0.106,0.000,32.081,-18.299,12.993
1,3297589,511,0.307,-0.008,10.061,0.055,-0.106,0.000,32.081,-18.299,12.993
1,3297593,512,0.307,-0.008,10.061,0.055,-0.106,0.000,32.081,-18.299,12.993
1,3297616,511,0.316,-0.020,10.063,0.055,-0.106,-0.001,31.774,-17.875,12.643
1,3297620,513,0.316,-0.020,10.063,0.055,-0.106,-0.001,31.774,-17.875,12.643
1,3297623,511,0.316,-0.020,10.063,0.055,-0.106,-0.001,31.935,-17.451,12.759
1,3297749,515,0.310,-0.006,10.069,0.055,-0.108,0.001,32.081,-17.656,12.920
1,3297766,515,0.321,-0.007,10.051,0.054,-0.105,0.000,32.067,-18.226,12.452
