1,39208,1,2.048,-0.007,9.824,0.043,-0.087,0.028,29.465,-54.648,65.873
1,39211,0,2.048,-0.007,9.824,0.043,-0.087,0.028,29.465,-54.049,65.873
1,39234,3,2.028,0.226,9.752,0.004,-0.092,-0.009,29.217,-54.677,66.662
1,39238,2,2.028,0.226,9.752,0.004,-0.092,-0.009,29.217,-54.677,66.662
1,39241,2,2.028,0.226,9.752,0.004,-0.092,-0.009,29.217,-54.677,66.662
1,39264,0,1.961,0.335,9.845,-0.009,-0.064,0.013,29.494,-54.545,66.004
1,39268,4,1.961,0.335,9.845,-0.009,-0.064,0.013,29.494,-54.545,66.004
1,39271,2,1.961,0.335,9.845,-0.009,-0.064,0.013,29.538,-54.472,66.194
1,39293,1,1.929,0.239,9.925,0.028,-0.072,0.045,29.947,-54.472,66.340
1,39297,1,1.929,0.239,9.925,0.028,-0.072,0.045,29.582,-54.502,66.691
1,39324,1,1.935,0.237,10.050,0.016,-0.093,0.033,29.085,-54.765,67.261
1,39328,4,1.935,0.237,10.050,0.016,-0.093,0.033,29.085,-54.765,67.261
1,39332,2,1.986,0.275,9.971,0.037,-0.111,0.035,29.085,-54.765,67.261
1,39354,3,2.049,0.255,9.876,0.024,-0.122,0.033,29.100,-54.735,67.013
1,39358,4,2.049,0.255,9.876,0.024,-0.122,0.033,29.100,-54.735,67.013
1,39361,3,2.069,0.245,9.854,0.015,-0.116,0.034,29.246,-54.911,67.129
1,39384,2,2.097,0.191,9.900,0.032,-0.103,0.042,29.070,-55.145,68.547
1,39387,2,2.097,0.191,9.900,0.032,-0.103,0.042,29.070,-55.145,68.547
1,39391,3,2.091,0.156,9.863,0.040,-0.100,0.045,29.070,-55.145,68.547
1,39414,5,2.163,0.039,9.917,0.024,-0.087,0.040,28.661,-54.969,67.086
1,39417,9,2.163,-0.002,9.921,0.024,-0.087,0.040,28.661,-54.969,67.086
1,39421,12,2.191,-0.002,9.921,0.026,-0.093,0.024,28.574,-54.955,67.290
1,39444,9,2.192,0.049,9.844,0.066,-0.098,0.007,28.705,-55.364,66.808
1,39448,11,2.179,0.007,9.777,0.046,-0.087,-0.005,28.310,-54.355,66.545
1,39452,10,2.179,0.007,9.777,0.046,-0.087,-0.005,28.310,-54.355,66.545
1,39474,13,2.137,0.163,9.831,0.040,-0.079,-0.027,28.968,-54.809,67.115
1,39478,14,2.145,0.209,9.823,0.033,-0.093,-0.033,28.968,-54.809,67.115
1,39481,14,2.145,0.209,9.823,0.033,-0.093,-0.033,28.968,-54.809,67.115
1,39504,19,2.083,0.232,9.793,0.028,-0.108,-0.031,28.924,-54.545,66.925
1,39507,18,2.133,0.190,9.840,0.032,-0.110,-0.020,28.924,-54.545,66.925
1,39511,21,2.133,0.190,9.840,0.032,-0.110,-0.020,29.114,-54.399,67.626
1,39534,27,2.231,-0.013,9.845,0.044,-0.108,-0.011,29.217,-54.502,67.436
1,39538,26,2.270,-0.089,9.833,0.057,-0.114,-0.023,29.217,-54.502,67.436
1,39541,27,2.270,-0.089,9.833,0.057,-0.114,-0.023,29.217,-54.502,67.436
1,39564,31,2.137,0.010,9.870,0.031,-0.105,-0.095,29.757,-54.589,66.764
1,39568,30,2.137,0.010,9.870,0.035,-0.105,-0.095,29.757,-54.589,66.764
1,39571,30,2.137,0.010,9.870,0.035,-0.105,-0.095,29.757,-54.575,68.080
1,39594,35,1.993,0.066,9.905,0.061,-0.108,-0.086,29.743,-54.721,67.670
1,39597,38,1.993,0.066,9.905,0.061,-0.108,-0.086,30.371,-53.698,67.860
1,39601,38,1.993,0.066,9.905,0.061,-0.108,-0.086,30.371,-53.698,67.860
1,39624,38,1.917,-0.032,9.972,0.067,-0.112,-0.093,30.444,-54.940,67.553
1,39627,38,1.917,-0.032,9.972,0.067,-0.112,-0.093,30.444,-54.940,67.553
1,39631,42,1.917,-0.032,9.972,0.067,-0.112,-0.093,30.444,-54.940,67.553
1,39654,41,1.829,0.084,9.933,0.060,-0.171,-0.105,31.248,-54.429,67.129
1,39658,43,1.829,0.084,9.933,0.060,-0.171,-0.105,31.248,-54.429,67.129
1,39662,40,1.802,0.050,9.891,0.060,-0.171,-0.095,31.321,-54.078,67.100
1,39684,49,1.875,-0.063,9.929,0.054,-0.225,-0.083,31.160,-54.429,67.963
1,39688,49,1.875,-0.063,9.929,0.054,-0.225,-0.083,31.160,-54.429,67.963
1,39691,49,1.931,-0.108,9.848,0.068,-0.239,-0.079,31.160,-54.429,67.963
1,39714,52,2.043,-0.130,9.705,0.083,-0.246,-0.084,31.248,-54.429,67.568
1,39717,52,2.043,-0.130,9.705,0.083,-0.246,-0.084,31.248,-54.429,67.568
1,39721,52,2.120,-0.038,9.744,0.077,-0.230,-0.095,31.248,-54.429,67.597
1,39744,59,2.064,0.177,9.702,0.084,-0.184,-0.111,31.540,-54.472,66.939
1,39748,60,2.064,0.177,9.702,0.084,-0.184,-0.111,31.730,-53.742,67.904
1,39751,59,2.004,0.334,9.724,0.076,-0.165,-0.115,31.730,-53.742,67.904
1,39774,58,1.915,0.443,9.848,0.054,-0.144,-0.097,31.438,-54.224,67.656
1,39778,59,1.894,0.433,9.939,0.054,-0.144,-0.097,31.438,-54.224,67.656
1,39781,58,1.894,0.433,9.939,0.040,-0.149,-0.086,31.438,-54.224,67.656
1,39803,63,2.059,0.382,9.942,0.062,-0.178,-0.054,32.198,-54.341,66.501
1,39807,66,2.167,0.339,9.829,0.082,-0.203,-0.046,32.198,-54.341,66.501
1,39811,65,2.167,0.339,9.829,0.082,-0.203,-0.046,32.008,-53.771,66.779
1,39833,69,2.267,0.290,9.712,0.070,-0.192,-0.046,31.994,-53.902,67.583
1,39837,68,2.271,0.183,9.795,0.049,-0.161,-0.042,32.052,-54.107,67.583
1,39841,70,2.271,0.183,9.795,0.049,-0.161,-0.042,32.052,-54.107,67.583
1,39864,74,2.246,-0.098,10.012,0.057,-0.134,-0.037,31.920,-54.136,67.363
1,39868,76,2.255,-0.197,9.957,0.082,-0.144,-0.035,31.920,-54.136,67.363
1,39894,75,2.282,-0.334,10.101,0.111,-0.111,-0.045,31.994,-54.312,66.399
1,39898,76,2.258,-0.388,10.101,0.126,-0.099,-0.057,32.227,-53.712,66.969
1,39901,78,2.258,-0.388,10.101,0.126,-0.099,-0.057,32.227,-53.712,66.969
1,39924,83,2.010,-0.099,10.204,0.154,-0.097,-0.090,32.096,-53.932,66.223
1,39927,84,2.010,-0.099,10.204,0.159,-0.097,-0.090,32.096,-53.932,66.223
1,39931,85,2.010,-0.099,10.204,0.159,-0.097,-0.090,32.096,-53.932,66.223
1,39954,78,1.988,-0.013,9.957,0.191,-0.164,-0.070,32.037,-53.902,65.931
1,39958,79,1.988,-0.013,9.957,0.191,-0.164,-0.070,32.037,-53.902,65.931
1,39961,78,1.988,-0.013,9.957,0.191,-0.164,-0.070,32.125,-53.201,65.405
1,39984,59,2.350,-0.083,9.648,0.153,-0.213,-0.097,31.774,-54.019,65.785
1,39988,55,2.350,-0.083,9.648,0.153,-0.213,-0.097,31.862,-54.005,66.501
1,39991,47,2.350,-0.083,9.648,0.153,-0.213,-0.097,31.862,-54.005,66.501
1,40014,33,2.481,-0.117,9.285,0.220,-0.104,-0.134,31.906,-54.019,65.288
1,40018,22,2.481,-0.117,9.285,0.220,-0.104,-0.134,31.906,-54.019,65.288
1,40021,17,2.376,-0.075,9.403,0.214,-0.002,-0.140,31.906,-54.019,65.288
1,40043,1,2.225,-0.031,10.125,0.134,0.103,-0.166,31.920,-54.429,64.820
1,40047,0,2.225,-0.031,10.125,0.134,0.103,-0.166,32.417,-54.092,64.908
1,40051,0,2.042,0.138,10.138,0.140,0.073,-0.172,32.417,-54.092,64.908
1,40074,2,2.030,0.501,9.967,0.184,-0.032,-0.182,31.906,-54.107,64.689
1,40078,0,2.030,0.501,9.967,0.184,-0.032,-0.182,31.906,-54.107,64.689
1,40082,2,2.039,0.564,9.740,0.198,-0.065,-0.160,31.906,-54.107,64.689
1,40104,2,2.020,0.706,9.550,0.162,-0.070,-0.137,32.184,-54.122,64.367
1,40108,2,2.020,0.706,9.550,0.162,-0.070,-0.137,32.184,-54.122,64.367
1,40134,2,1.894,0.925,9.498,0.142,-0.056,-0.049,32.081,-53.610,64.046
1,40137,2,1.985,0.822,9.599,0.142,-0.056,-0.049,32.227,-53.888,64.908
1,40141,2,1.985,0.822,9.599,0.125,-0.068,-0.032,32.227,-53.888,64.908
1,40164,0,2.011,0.565,9.624,0.120,-0.089,0.001,32.096,-54.151,63.958
1,40167,2,2.034,0.491,9.753,0.092,-0.092,0.002,32.096,-54.151,63.958
1,40171,2,2.034,0.491,9.753,0.092,-0.092,0.002,32.096,-54.151,63.958
1,40194,1,2.075,0.480,9.626,0.083,-0.144,-0.022,32.184,-54.107,63.695
1,40198,0,2.095,0.418,9.593,0.057,-0.178,-0.053,32.885,-54.019,64.002
1,40202,1,2.095,0.418,9.593,0.057,-0.178,-0.053,32.885,-54.019,64.002
1,40224,2,1.980,0.495,9.710,0.024,-0.180,-0.100,32.520,-53.800,64.221
1,40228,2,1.860,0.577,9.818,-0.002,-0.180,-0.114,32.520,-53.800,64.221
1,40231,2,1.860,0.577,9.818,-0.002,-0.180,-0.114,32.520,-53.800,64.221
1,40254,1,1.741,0.538,10.021,-0.051,-0.210,-0.093,32.549,-53.785,64.133
1,40257,1,1.775,0.538,10.021,-0.087,-0.254,-0.084,32.549,-53.785,64.133
1,40261,0,1.775,0.538,10.021,-0.087,-0.254,-0.084,32.344,-53.449,64.031
1,40284,2,2.176,0.209,9.507,-0.048,-0.345,-0.120,32.286,-53.888,64.265
1,40288,1,2.176,0.209,9.507,-0.048,-0.345,-0.120,32.490,-54.034,63.666
1,40291,1,2.176,0.209,9.507,-0.048,-0.345,-0.120,32.490,-54.034,63.666
1,40314,2,2.246,0.434,9.639,-0.128,-0.233,-0.158,32.300,-54.034,63.505
1,40318,3,2.246,0.434,9.639,-0.128,-0.233,-0.158,32.300,-54.034,63.505
1,40321,5,2.246,0.434,9.639,-0.128,-0.233,-0.158,32.300,-54.034,63.505
1,40344,2,2.512,0.213,9.858,-0.060,-0.105,-0.111,32.300,-54.092,63.709
1,40347,4,2.512,0.213,9.858,-0.060,-0.105,-0.111,33.294,-53.595,63.651
1,40351,3,2.512,0.213,10.013,-0.060,-0.105,-0.111,33.294,-53.595,63.651
1,40374,1,2.315,0.196,10.098,0.010,-0.051,-0.111,33.148,-53.712,64.543
1,40377,1,2.315,0.196,10.098,0.010,-0.051,-0.111,33.148,-53.712,64.543
1,40381,2,2.296,0.099,10.021,0.053,-0.061,-0.095,33.148,-53.712,64.543
1,40404,2,2.407,-0.086,9.756,0.099,-0.072,-0.094,33.236,-54.195,63.680
1,40408,2,2.407,-0.086,9.756,0.099,-0.072,-0.094,33.236,-54.195,63.680
1,40411,3,2.420,-0.133,9.671,0.111,-0.071,-0.108,32.900,-54.078,63.622
1,40434,2,2.271,0.051,9.523,0.122,-0.053,-0.145,32.564,-54.049,63.417
1,40438,3,2.271,0.051,9.523,0.122,-0.053,-0.145,33.075,-53.756,64.396
1,40441,2,2.130,0.238,9.442,0.105,-0.054,-0.160,33.075,-53.756,64.396
1,40464,3,2.119,0.446,9.282,0.021,-0.086,-0.178,33.382,-53.961,63.797
1,40467,1,2.119,0.446,9.282,0.021,-0.086,-0.178,33.382,-53.961,63.797
1,40471,2,2.156,0.532,9.125,-0.001,-0.122,-0.182,33.382,-53.961,63.797
1,40494,5,2.273,0.780,9.016,-0.045,-0.139,-0.165,32.856,-53.844,63.636
1,40498,1,2.254,0.885,8.987,-0.045,-0.139,-0.150,32.856,-53.844,63.885
1,40501,3,2.254,0.885,8.987,-0.073,-0.126,-0.150,33.338,-53.215,63.885
1,40524,3,2.189,1.085,9.196,-0.171,-0.103,-0.117,33.484,-53.055,64.382
1,40528,4,2.057,1.259,9.368,-0.211,-0.086,-0.083,33.484,-53.055,64.382
1,40531,4,2.057,1.259,9.368,-0.211,-0.086,-0.083,33.484,-53.055,64.382
1,40554,3,2.304,0.966,9.702,-0.182,-0.115,-0.013,33.762,-53.566,64.908
1,40557,3,2.407,0.609,9.607,-0.093,-0.104,-0.007,33.762,-53.566,64.908
1,40561,6,2.407,0.609,9.607,-0.093,-0.104,-0.007,34.434,-53.493,65.449
1,40583,2,3.060,0.924,9.787,-0.049,-0.042,-0.090,34.230,-53.362,65.054
1,40587,1,2.791,1.219,9.927,-0.209,-0.018,-0.238,34.931,-52.762,65.931
1,40591,2,2.791,1.219,9.927,-0.209,-0.018,-0.238,34.931,-52.762,65.931
1,40614,3,2.545,1.116,11.064,-0.556,-0.040,-0.242,35.604,-52.528,66.033
1,40618,2,2.491,1.116,11.064,-0.750,-0.100,-0.258,35.604,-52.528,66.033
1,40622,2,2.491,1.116,11.064,-0.750,-0.100,-0.258,35.604,-52.528,66.033
1,40644,3,2.772,-1.119,11.775,-0.386,0.089,0.033,36.305,-52.675,65.756
1,40648,2,2.772,-1.119,11.775,-0.386,0.089,0.033,36.305,-52.675,65.156
1,40651,3,2.772,-1.119,11.775,-0.386,0.089,0.033,36.612,-51.842,65.156
1,40674,2,2.233,-1.834,10.617,0.487,0.601,0.291,36.378,-51.608,64.908
1,40677,4,2.233,-1.834,10.617,0.487,0.601,0.291,36.378,-51.608,64.908
1,40681,2,2.233,-1.834,10.617,0.487,0.601,0.291,36.378,-51.608,64.908
1,40704,1,0.942,-1.001,11.062,0.227,0.584,0.022,36.773,-51.228,63.973
1,40708,3,0.942,-1.001,11.062,0.227,0.584,0.022,36.773,-51.228,63.973
1,40711,3,0.942,-0.616,11.319,0.227,0.584,0.022,36.334,-51.345,62.964
1,40734,1,0.451,-0.081,10.242,0.638,0.115,0.259,36.144,-51.272,62.774
1,40738,1,0.451,-0.081,10.242,0.638,0.115,0.259,36.422,-51.184,62.774
1,40742,3,0.544,-0.217,9.821,0.707,0.000,0.370,36.422,-51.184,62.774
1,40764,3,0.713,0.000,9.221,0.761,-0.144,0.606,35.750,-51.228,60.816
1,40767,3,0.713,0.000,9.221,0.761,-0.144,0.606,35.750,-51.228,60.816
1,40771,5,0.955,0.343,8.940,0.640,-0.265,0.593,35.750,-51.228,60.816
1,40793,2,1.134,0.769,8.388,0.356,-0.469,0.353,35.326,-51.652,60.626
1,40797,0,1.134,0.769,8.388,0.356,-0.469,0.353,35.326,-51.652,60.626
1,40801,2,1.220,0.761,8.256,0.261,-0.518,0.268,35.004,-51.111,60.421
1,40824,1,1.524,0.262,8.223,-0.084,-0.501,0.290,34.610,-51.198,60.494
1,40828,1,1.524,0.262,8.529,-0.084,-0.501,0.290,34.610,-51.198,60.494
1,40832,1,1.679,-0.105,8.325,-0.255,-0.439,0.312,34.610,-51.198,60.494
1,40854,1,2.079,-0.621,8.882,-0.456,-0.334,0.286,34.434,-51.301,59.237
1,40858,4,2.162,-0.848,9.109,-0.501,-0.299,0.230,34.434,-51.301,59.237
1,40861,1,2.162,-0.848,9.109,-0.501,-0.299,0.230,34.332,-51.155,60.172
1,40884,2,1.917,-0.743,9.736,-0.566,-0.260,0.121,33.499,-51.505,59.880
1,40887,2,1.859,-0.821,10.018,-0.574,-0.275,0.099,34.157,-51.125,60.523
1,40891,4,1.859,-0.821,10.018,-0.574,-0.275,0.099,34.157,-51.125,60.523
1,40914,3,2.004,-1.161,10.159,-0.451,-0.400,0.110,34.025,-51.520,59.632
1,40917,4,2.211,-1.353,9.991,-0.343,-0.439,0.122,34.025,-51.520,59.632
1,40921,2,2.211,-1.353,9.991,-0.343,-0.439,0.122,34.025,-51.520,59.632
1,40944,3,2.680,-1.603,9.684,-0.165,-0.464,0.098,33.894,-51.520,60.158
1,40948,2,2.730,-1.580,9.492,0.037,-0.403,0.062,33.894,-51.520,60.158
1,40951,3,2.730,-1.580,9.492,0.037,-0.403,0.062,33.894,-51.447,60.669
1,40974,1,2.526,-0.409,8.668,0.347,-0.294,-0.048,33.265,-51.462,60.932
1,40978,2,2.526,-0.409,8.668,0.292,-0.206,-0.108,33.265,-51.462,60.932
1,40981,3,2.526,-0.409,8.668,0.292,-0.206,-0.108,33.265,-51.462,60.932
1,41003,2,2.361,0.219,9.520,0.111,-0.097,-0.181,33.733,-51.973,62.379
1,41007,3,2.361,0.219,9.520,0.111,-0.097,-0.181,33.733,-51.973,62.379
1,41011,4,2.361,0.219,9.520,0.111,-0.097,-0.181,33.733,-51.798,62.511
1,41034,2,2.388,0.176,9.539,-0.181,-0.263,-0.247,33.996,-51.666,62.935
1,41038,2,2.388,0.176,9.539,-0.181,-0.263,-0.247,34.274,-51.973,63.359
1,41041,3,2.388,0.176,9.539,-0.181,-0.263,-0.247,34.274,-51.973,63.359
1,41064,2,2.218,-0.151,10.024,-0.458,-0.263,-0.250,34.201,-51.915,63.534
1,41068,3,2.218,-0.151,10.024,-0.458,-0.263,-0.250,34.201,-51.915,63.534
1,41071,2,2.322,-0.240,9.997,-0.458,-0.263,-0.250,34.201,-51.915,63.534
1,41094,4,2.624,-0.622,9.843,-0.667,-0.421,-0.215,34.639,-52.295,64.791
1,41097,1,2.624,-0.622,9.843,-0.667,-0.421,-0.215,34.639,-52.295,64.791
1,41101,1,2.668,-0.879,9.840,-0.779,-0.451,-0.230,35.107,-52.397,64.923
1,41124,0,3.033,-0.555,9.842,-0.836,-0.494,-0.290,35.604,-51.944,65.186
1,41127,1,3.033,-0.555,9.842,-0.836,-0.494,-0.290,35.604,-51.944,65.186
1,41131,0,3.050,-0.287,9.946,-0.938,-0.503,-0.318,35.604,-51.944,65.186
1,41154,1,2.351,0.948,10.216,-1.034,-0.569,-0.165,36.671,-51.973,65.039
1,41158,1,2.351,0.948,10.216,-1.034,-0.569,-0.165,36.671,-51.973,65.039
1,41162,1,2.217,0.981,10.236,-1.076,-0.619,0.023,36.671,-51.973,64.572
1,41184,1,3.508,-0.647,10.004,-0.929,-0.733,0.497,36.875,-51.973,64.192
1,41188,2,3.814,-1.309,9.125,-0.929,-0.733,0.497,37.299,-51.388,64.250
1,41191,1,3.762,-1.309,9.125,-0.684,-0.687,0.615,37.299,-51.388,64.250
1,41214,2,3.875,-2.926,8.670,-0.665,-0.277,0.684,37.898,-52.148,64.221
1,41217,2,3.751,-3.021,9.154,-0.665,0.048,0.623,37.898,-52.148,64.221
1,41244,2,3.468,-3.344,10.508,-0.674,0.330,0.395,38.863,-52.353,64.996
1,41248,1,3.112,-3.594,10.499,-0.517,0.340,0.292,38.863,-52.353,64.996
1,41251,2,3.112,-3.594,10.499,-0.517,0.340,0.292,39.404,-52.587,64.440
1,41274,1,2.634,-2.948,10.433,-0.057,0.189,0.233,39.579,-52.061,64.323
1,41278,3,2.297,-2.498,10.345,0.059,0.121,0.192,39.506,-52.061,64.323
1,41281,2,2.297,-2.498,10.345,0.059,0.121,0.192,39.506,-52.061,64.323
1,41304,4,2.377,-2.460,9.840,0.221,-0.034,0.216,39.418,-52.338,63.388
1,41307,2,2.512,-2.544,9.464,0.304,-0.077,0.217,39.418,-52.338,63.388
1,41311,1,2.512,-2.544,9.464,0.304,-0.077,0.217,39.418,-52.338,63.388
1,41333,3,2.889,-2.889,8.906,0.378,-0.083,0.105,39.944,-52.631,62.540
1,41337,5,2.889,-2.889,8.906,0.389,-0.037,0.105,40.222,-51.652,62.862
1,41341,3,2.889,-2.889,8.906,0.389,-0.037,0.105,40.222,-51.652,62.862
1,41364,0,2.414,-1.814,8.931,0.371,0.082,-0.140,40.617,-52.178,62.043
1,41368,5,2.414,-1.814,8.931,0.371,0.082,-0.140,40.617,-52.178,62.043
1,41371,3,2.414,-1.814,8.931,0.371,0.082,-0.140,40.617,-52.178,62.043
1,41394,1,2.211,-1.627,8.880,0.391,0.186,-0.170,41.143,-52.485,61.561
1,41398,2,2.211,-1.627,8.880,0.391,0.186,-0.170,41.143,-52.485,61.561
1,41401,0,2.211,-1.627,8.880,0.391,0.186,-0.170,41.903,-52.119,61.941
1,41424,3,2.085,-2.478,9.519,0.149,0.331,-0.197,41.538,-52.338,61.605
1,41427,1,2.085,-2.478,9.519,0.149,0.331,-0.197,42.327,-52.207,62.146
1,41431,2,2.133,-2.418,9.796,0.149,0.331,-0.216,42.327,-52.207,62.146
1,41454,3,2.042,-2.311,9.923,0.140,0.202,-0.312,43.131,-52.733,62.686
1,41458,1,2.042,-2.311,9.923,0.140,0.202,-0.312,43.131,-52.733,62.686
1,41461,4,1.970,-2.197,9.863,0.173,0.175,-0.345,43.131,-52.733,62.686
1,41484,2,1.598,-1.992,9.638,0.224,0.187,-0.348,43.365,-52.660,61.868
1,41488,3,1.598,-1.992,9.638,0.224,0.187,-0.348,44.183,-51.915,62.730
1,41492,3,1.261,-2.081,9.625,0.243,0.227,-0.316,44.183,-51.915,62.730
1,41514,3,0.598,-2.158,9.558,0.297,0.272,-0.244,44.256,-52.265,62.774
1,41517,2,0.598,-2.158,9.558,0.297,0.272,-0.244,44.256,-52.265,62.774
1,41521,3,0.495,-2.102,9.569,0.337,0.275,-0.219,44.256,-52.265,62.774
1,41543,3,0.836,-1.382,9.480,0.536,0.264,-0.154,44.022,-52.587,63.344
1,41547,3,1.143,-0.773,9.267,0.536,0.264,-0.154,44.022,-52.587,63.344
1,41551,2,1.027,-0.773,9.267,0.618,0.216,-0.178,44.271,-52.792,63.680
1,41574,2,1.586,0.796,8.802,0.451,-0.049,-0.340,43.774,-53.055,64.396
1,41578,3,2.000,1.359,8.790,0.164,-0.227,-0.462,43.423,-53.201,65.975
1,41582,1,2.000,1.359,8.790,0.164,-0.227,-0.462,43.423,-53.201,65.975
1,41604,1,1.975,1.752,8.718,-0.442,-0.550,-0.562,44.738,-52.777,66.340
1,41608,2,2.142,1.056,8.983,-0.531,-0.525,-0.530,44.738,-52.777,66.340
1,41611,2,2.142,1.056,8.983,-0.531,-0.525,-0.530,44.738,-52.777,66.340
1,41634,4,2.623,-0.505,9.228,-0.292,-0.134,-0.148,45.513,-52.835,67.831
1,41637,3,2.617,-1.204,9.435,-0.132,0.109,-0.011,46.025,-52.222,68.650
1,41641,4,2.617,-1.204,9.435,-0.132,0.109,-0.011,46.025,-52.222,68.650
1,41664,2,2.237,-1.948,10.278,0.024,0.496,0.035,47.091,-52.909,70.155
1,41667,1,1.809,-2.674,10.878,0.034,0.567,-0.042,47.091,-52.909,70.155
1,41671,1,1.809,-2.674,10.878,0.034,0.567,-0.042,47.091,-52.909,70.155
1,41694,2,1.267,-2.783,12.110,0.242,0.450,-0.097,47.559,-52.338,72.347
1,41698,1,1.267,-2.783,12.110,0.389,0.450,-0.097,47.559,-52.338,72.347
1,41701,2,1.267,-2.783,12.110,0.389,0.450,-0.097,47.574,-52.455,72.815
1,41724,2,0.719,-1.628,11.051,1.238,0.195,0.158,47.150,-52.163,73.195
1,41728,1,0.719,-1.628,11.051,1.238,0.195,0.158,46.624,-52.032,73.370
1,41731,1,0.719,-1.628,11.051,1.238,0.195,0.158,46.624,-52.032,73.370
1,41753,2,1.546,-1.170,9.534,0.894,-0.246,0.200,45.878,-52.032,74.393
1,41757,3,1.546,-1.170,9.534,0.894,-0.246,0.200,45.878,-52.032,74.393
1,41761,3,1.546,-1.170,9.534,0.894,-0.246,0.200,45.878,-52.032,74.393
1,41784,1,1.506,-0.966,8.699,0.596,-0.362,0.241,44.826,-52.338,74.013
1,41788,0,1.506,-0.966,8.699,0.596,-0.362,0.241,44.826,-52.338,74.920
1,41814,3,1.714,-1.726,9.285,0.659,0.002,0.406,43.350,-52.572,76.206
1,41818,3,1.714,-1.726,9.285,0.659,0.002,0.406,43.350,-52.572,76.206
1,41821,1,1.464,-1.657,9.564,0.799,0.077,0.578,43.350,-52.572,76.206
1,41844,2,1.602,-1.049,9.912,0.568,0.117,0.574,41.918,-53.479,77.127
1,41847,2,1.602,-1.049,9.912,0.568,0.117,0.574,41.918,-53.479,77.127
1,41851,2,1.474,-0.678,9.915,0.428,0.027,0.530,41.538,-53.771,78.924
1,41874,1,1.208,-0.077,9.537,0.160,-0.172,0.357,40.573,-53.800,78.500
1,41877,2,1.208,-0.077,9.537,0.160,-0.172,0.357,39.901,-54.239,79.407
1,41881,1,1.211,0.059,9.601,0.010,-0.226,0.252,39.901,-54.239,79.407
1,41904,1,1.704,-0.129,9.471,-0.180,-0.231,0.228,39.360,-55.203,81.131
1,41908,2,1.816,-0.062,9.133,-0.180,-0.231,0.228,39.360,-55.203,81.131
1,41911,1,1.816,-0.062,9.133,-0.210,-0.204,0.238,39.360,-55.203,81.131
1,41934,4,1.975,0.029,8.477,-0.447,-0.065,0.226,38.103,-56.182,82.271
1,41938,2,1.699,0.043,8.424,-0.662,0.034,0.210,38.103,-56.182,83.002
1,41941,3,1.699,0.043,8.424,-0.662,0.034,0.210,37.898,-56.416,83.002
1,41964,3,1.487,-0.266,9.086,-1.161,0.238,0.214,36.802,-58.433,85.633
1,41967,3,1.506,-0.602,9.598,-1.238,0.314,0.236,36.802,-58.433,85.633
1,41971,3,1.506,-0.602,9.598,-1.238,0.314,0.236,36.802,-58.433,85.633
1,41994,2,1.886,-1.094,10.375,-0.812,0.378,0.285,35.852,-59.792,88.220
1,41998,2,1.877,-1.207,10.402,-0.574,0.365,0.275,35.852,-59.792,88.220
1,42001,0,1.877,-1.207,10.402,-0.574,0.365,0.275,35.224,-59.866,89.462
1,42024,2,1.555,-0.668,10.473,-0.175,0.270,0.192,34.771,-60.479,90.514
1,42028,2,1.375,-0.537,10.473,-0.068,0.233,0.228,33.952,-60.494,91.874
1,42031,0,1.375,-0.537,10.473,-0.068,0.233,0.228,33.952,-60.494,91.874
1,42054,2,1.257,-0.932,10.761,-0.083,0.182,0.443,33.338,-61.488,94.227
1,42057,2,1.257,-0.932,10.761,-0.083,0.182,0.443,33.338,-61.488,94.227
1,42061,2,1.257,-0.932,10.761,-0.083,0.182,0.443,33.338,-61.488,94.227
1,42083,3,1.662,-1.957,10.452,0.226,0.109,0.487,32.403,-61.941,95.966
1,42087,1,1.662,-1.957,10.452,0.226,0.109,0.487,32.403,-61.941,95.966
1,42091,1,1.662,-1.957,10.452,0.226,0.109,0.487,32.388,-61.605,96.565
1,42114,4,1.499,-1.479,10.063,0.428,0.154,0.368,31.818,-61.751,98.319
1,42118,1,1.499,-1.479,10.063,0.428,0.154,0.368,31.818,-61.751,98.319
1,42122,2,1.499,-1.479,10.359,0.428,0.154,0.368,31.818,-61.751,98.319
1,42144,2,0.930,-1.047,10.277,0.687,0.086,0.268,31.014,-61.576,98.217
1,42148,2,0.930,-1.047,10.277,0.687,0.086,0.268,31.014,-61.576,98.217
1,42151,3,0.822,-0.928,9.960,0.656,-0.001,0.250,31.307,-60.976,98.875
1,42174,3,0.834,-0.918,9.880,0.485,-0.093,0.246,31.467,-61.429,98.451
1,42177,1,0.834,-0.918,9.880,0.485,-0.093,0.246,31.540,-60.903,99.401
1,42181,0,0.904,-1.042,9.996,0.484,-0.068,0.271,31.540,-60.903,99.401
1,42204,1,0.961,-1.030,9.773,0.582,-0.057,0.310,31.862,-60.772,99.123
1,42208,0,0.961,-1.030,9.773,0.582,-0.057,0.310,31.862,-60.772,99.123
1,42211,3,1.038,-1.016,9.790,0.485,-0.028,0.286,31.862,-60.772,99.123
1,42234,4,1.024,-0.723,9.818,0.275,-0.034,0.180,31.891,-60.786,99.225
1,42238,2,1.024,-0.723,9.818,0.275,-0.034,0.180,31.891,-60.786,99.225
1,42242,2,0.884,-0.486,9.693,0.200,-0.066,0.136,32.417,-60.801,99.737
1,42264,3,0.699,-0.497,9.746,-0.018,-0.059,0.109,33.061,-61.298,101.023
1,42267,2,0.719,-0.601,10.053,-0.018,-0.059,0.109,33.061,-61.298,101.023
1,42271,2,0.719,-0.601,10.053,-0.114,-0.002,0.125,33.061,-61.298,101.023
