1,379391,418,1.894,-0.401,9.677,-0.103,-0.420,-0.017,40.690,-33.674,77.711
1,379395,417,1.905,-0.191,8.857,-0.151,-0.382,-0.006,40.690,-33.674,77.711
1,379417,419,1.936,-0.386,8.243,0.043,-0.061,0.073,41.406,-34.040,76.703
1,379421,420,1.936,-0.386,8.243,0.043,-0.061,0.073,41.406,-34.040,76.703
1,379424,419,1.959,-0.464,8.600,0.033,0.131,0.116,41.172,-33.952,76.937
1,379448,418,1.859,-0.684,9.862,0.020,0.340,0.142,40.690,-33.631,78.720
1,379451,418,1.859,-0.684,9.862,0.020,0.340,0.142,40.690,-33.631,78.720
1,379455,420,1.857,-0.997,10.153,0.072,0.336,0.120,40.690,-33.631,78.720
1,379477,418,1.756,-1.096,10.317,0.090,0.225,0.002,40.631,-34.244,80.020
1,379481,419,1.756,-1.010,10.296,0.090,0.225,0.002,40.631,-34.244,80.020
1,379485,419,1.683,-1.010,10.296,0.060,0.155,-0.057,40.354,-33.806,80.357
1,379507,420,1.591,-0.788,10.065,0.171,0.053,-0.133,40.339,-33.791,80.517
1,379511,419,1.679,-0.501,10.079,0.181,0.037,-0.137,40.061,-33.309,80.649
1,379514,417,1.679,-0.501,10.079,0.181,0.037,-0.137,40.061,-33.309,80.649
1,379538,420,1.530,-0.430,9.578,-0.097,0.031,-0.145,39.813,-33.557,80.927
1,379541,416,1.664,-0.435,10.049,-0.367,0.071,-0.114,39.813,-33.557,80.927
1,379544,420,1.664,-0.435,10.049,-0.367,0.071,-0.114,39.813,-33.557,80.927
1,379567,419,1.755,-0.782,10.167,-0.536,0.009,-0.086,39.828,-34.157,81.307
1,379571,421,1.533,-1.083,10.392,-0.518,-0.051,-0.100,39.828,-34.157,81.307
1,379575,421,1.533,-1.083,10.392,-0.518,-0.051,-0.100,40.164,-34.317,81.716
1,379596,419,1.492,-1.377,10.034,-0.302,-0.121,-0.183,40.076,-34.668,80.941
1,379601,423,1.743,-1.034,9.985,-0.215,-0.145,-0.226,40.076,-34.668,80.941
1,379605,421,1.743,-1.034,9.985,-0.215,-0.145,-0.226,40.076,-34.668,80.941
1,379627,423,1.579,-0.765,9.553,-0.017,-0.191,-0.338,39.988,-34.975,80.678
1,379631,423,1.579,-0.765,9.553,0.013,-0.206,-0.338,39.988,-34.975,80.678
1,379634,418,1.579,-0.765,9.553,0.013,-0.206,-0.338,39.988,-34.975,80.678
1,379658,422,1.578,-0.993,9.488,-0.275,-0.092,-0.272,39.564,-35.487,80.766
1,379661,420,1.578,-0.993,9.488,-0.275,-0.092,-0.272,39.959,-35.574,81.482
1,379665,421,1.578,-0.993,9.488,-0.275,-0.092,-0.272,39.959,-35.574,81.482
1,379687,421,1.597,-0.971,9.754,-0.456,0.028,-0.318,39.491,-36.203,81.482
1,379691,422,1.597,-0.971,9.754,-0.456,0.028,-0.318,39.491,-36.203,81.482
1,379695,422,1.597,-0.971,9.754,-0.456,0.028,-0.318,39.491,-36.203,81.482
1,379717,423,1.452,-1.067,9.976,-0.220,-0.015,-0.239,39.652,-36.393,81.394
1,379721,421,1.452,-1.067,9.976,-0.220,-0.015,-0.239,39.652,-36.393,81.394
1,379724,425,1.579,-1.161,10.088,-0.220,-0.015,-0.209,39.389,-36.583,81.292
1,379748,426,1.547,-0.991,9.954,-0.038,-0.095,-0.194,39.491,-37.007,81.219
1,379751,421,1.547,-0.991,9.954,-0.038,-0.095,-0.194,38.892,-37.007,81.219
1,379754,423,1.580,-1.000,9.881,0.002,-0.100,-0.158,38.892,-37.007,81.219
1,379777,425,1.367,-1.132,9.672,-0.083,-0.088,-0.101,39.374,-37.928,82.081
1,379781,422,1.367,-1.132,9.672,-0.083,-0.088,-0.101,39.374,-37.928,82.081
1,379785,422,1.816,-1.101,9.758,-0.173,-0.076,-0.088,39.374,-37.928,82.081
1,379807,422,1.577,-1.092,9.775,-0.297,-0.082,-0.100,39.418,-37.884,81.847
1,379811,425,1.577,-1.092,9.775,-0.297,-0.082,-0.100,39.506,-37.606,82.534
1,379837,422,1.580,-1.279,10.055,-0.167,-0.087,-0.007,39.199,-38.571,82.154
1,379841,423,1.535,-1.277,10.199,-0.167,-0.112,0.002,39.199,-38.571,82.154
1,379845,422,1.535,-1.277,10.199,-0.011,-0.112,0.002,39.199,-38.571,82.154
1,379868,424,1.834,-1.029,9.849,0.187,-0.221,0.021,39.652,-37.913,81.804
1,379871,421,1.771,-1.169,9.539,0.156,-0.186,0.044,39.652,-37.913,81.804
1,379875,424,1.771,-1.169,9.539,0.156,-0.186,0.044,39.491,-38.103,82.564
1,379897,425,1.661,-1.484,9.809,0.004,-0.154,0.077,39.608,-38.161,81.847
1,379901,425,1.566,-1.351,9.959,0.029,-0.173,0.073,39.974,-38.454,82.447
1,379905,424,1.566,-1.351,9.959,0.029,-0.173,0.073,39.974,-38.454,82.447
1,379927,426,1.619,-1.169,9.809,0.235,-0.191,0.093,39.608,-38.118,81.847
1,379931,425,1.613,-1.234,9.624,0.320,-0.186,0.110,39.608,-38.118,81.847
1,379934,426,1.613,-1.234,9.624,0.320,-0.186,0.110,39.608,-38.118,81.847
1,379958,421,1.627,-1.305,9.717,0.374,-0.160,0.123,39.301,-37.869,81.292
1,379960,427,1.640,-1.308,9.704,0.373,-0.147,0.117,40.295,-37.387,82.008
1,379988,427,1.643,-1.352,9.734,0.277,-0.114,0.098,39.623,-37.255,82.315
1,379991,426,1.643,-1.352,9.734,0.176,-0.114,0.098,39.623,-37.255,82.315
1,379995,424,1.643,-1.352,9.734,0.176,-0.114,0.098,39.623,-37.255,82.315
1,380017,425,1.633,-1.315,9.842,0.158,-0.120,0.046,39.944,-37.036,81.877
1,380021,425,1.633,-1.315,9.842,0.158,-0.120,0.046,39.944,-37.036,81.877
1,380025,426,1.633,-1.315,9.842,0.158,-0.120,0.046,40.134,-36.963,82.198
1,380047,426,1.632,-1.358,9.812,0.043,-0.082,0.021,39.828,-36.934,81.964
1,380051,425,1.632,-1.358,9.812,0.043,-0.082,0.021,39.696,-36.846,83.163
1,380054,424,1.632,-1.358,9.812,0.043,-0.082,0.021,39.696,-36.846,83.163
1,380078,426,1.591,-1.317,9.885,0.028,-0.098,-0.044,39.258,-37.109,81.804
1,380081,424,1.591,-1.317,9.885,0.028,-0.098,-0.044,39.258,-37.109,81.804
1,380084,427,1.467,-1.213,9.696,0.028,-0.098,-0.059,39.258,-37.109,81.804
1,380107,427,0.796,-1.230,9.653,-0.072,-0.151,-0.053,39.316,-37.167,83.031
1,380111,422,0.796,-1.230,9.653,-0.072,-0.151,-0.053,39.316,-37.284,83.382
1,380115,424,1.704,-0.912,9.716,-0.022,-0.246,0.006,40.076,-37.284,83.382
1,380137,425,1.537,-1.316,9.718,-0.130,-0.154,-0.007,39.535,-37.752,82.461
1,380141,426,1.537,-1.316,9.718,-0.130,-0.154,-0.007,39.535,-37.752,82.461
1,380145,427,1.614,-1.332,9.722,-0.159,-0.139,-0.016,39.535,-37.752,82.461
1,380167,425,1.646,-1.229,9.971,-0.159,-0.144,-0.032,39.506,-37.971,83.061
1,380171,424,1.646,-1.229,9.971,-0.159,-0.144,-0.032,39.506,-37.971,83.061
1,380174,426,1.749,-1.211,9.971,-0.144,-0.154,-0.023,39.696,-37.854,83.411
1,380198,428,1.869,-1.393,9.979,-0.086,-0.177,-0.027,38.936,-37.840,82.914
1,380201,426,1.917,-1.330,10.000,-0.086,-0.177,-0.027,39.272,-37.986,83.338
1,380205,427,1.917,-1.330,10.000,-0.006,-0.195,-0.038,39.272,-37.986,83.338
1,380227,425,1.941,-1.299,9.797,0.103,-0.194,-0.053,38.878,-38.030,82.461
1,380231,430,1.759,-1.269,9.580,0.084,-0.177,-0.053,38.878,-38.030,82.461
1,380235,426,1.759,-1.269,9.580,0.084,-0.177,-0.053,38.878,-38.030,82.461
1,380257,428,1.894,-1.328,9.839,-0.050,-0.145,-0.035,38.629,-38.132,83.002
1,380261,425,1.858,-1.393,9.929,-0.039,-0.144,-0.033,38.629,-38.132,82.987
1,380264,427,1.858,-1.393,9.929,-0.039,-0.144,-0.033,38.994,-37.854,82.987
1,380288,427,1.771,-1.411,9.868,0.131,-0.172,-0.043,39.024,-38.030,82.783
1,380291,429,1.726,-1.286,9.812,0.206,-0.193,-0.044,39.024,-38.030,82.783
1,380294,426,1.726,-1.286,9.812,0.206,-0.193,-0.044,39.024,-38.030,82.783
1,380317,427,1.749,-1.121,9.712,0.271,-0.205,-0.023,39.009,-38.147,82.505
1,380321,428,1.738,-1.193,9.712,0.243,-0.191,-0.004,39.009,-38.147,82.505
1,380325,429,1.738,-1.193,9.712,0.243,-0.191,-0.004,39.433,-37.284,82.300
1,380347,432,1.784,-1.235,9.756,0.241,-0.134,0.006,39.842,-38.059,82.213
1,380351,425,1.784,-1.235,9.756,0.241,-0.134,0.006,38.980,-37.811,82.520
1,380355,427,1.784,-1.235,9.756,0.241,-0.134,0.006,38.980,-37.811,82.520
1,380377,430,1.783,-1.389,9.636,0.337,-0.138,-0.001,39.111,-37.635,81.701
1,380381,430,1.783,-1.389,9.636,0.337,-0.138,-0.001,39.111,-37.635,81.701
1,380384,430,1.783,-1.389,9.636,0.337,-0.138,-0.001,39.111,-37.635,81.701
1,380408,430,1.758,-0.906,9.596,0.421,-0.038,-0.038,39.374,-37.474,81.920
1,380411,431,1.758,-0.906,9.596,0.421,-0.038,-0.038,39.374,-37.474,81.920
1,380415,429,1.758,-0.906,9.734,0.421,-0.038,-0.038,39.608,-37.357,82.169
1,380437,427,1.714,-1.334,9.639,0.672,0.001,-0.002,39.258,-36.758,82.257
1,380441,429,1.714,-1.334,9.639,0.672,0.001,-0.002,39.258,-36.758,82.257
1,380445,430,1.646,-1.807,9.637,0.672,0.026,-0.034,39.258,-36.758,82.257
1,380467,426,1.517,-1.789,10.361,0.803,-0.013,-0.290,39.521,-36.758,82.534
1,380471,425,1.517,-1.789,10.361,0.803,-0.013,-0.290,39.521,-36.758,82.534
1,380474,428,1.668,-0.451,9.837,0.808,-0.005,-0.428,38.951,-36.291,82.768
1,380498,428,1.705,0.471,9.563,1.249,0.043,-0.290,38.644,-36.203,82.695
1,380501,427,1.705,0.471,9.563,1.249,0.043,-0.290,38.746,-35.545,83.265
1,380504,426,0.422,-0.116,9.462,1.422,0.013,-0.181,38.746,-35.545,83.265
1,380527,430,2.303,0.854,9.856,1.839,-0.066,0.007,38.541,-35.370,83.017
1,380557,427,1.528,0.312,9.729,0.649,0.110,0.007,37.898,-34.303,83.908
1,380587,426,1.442,0.036,9.112,0.260,0.243,-0.033,37.650,-34.011,85.341
1,380591,428,1.367,-0.018,9.167,0.188,0.354,-0.064,37.650,-34.011,85.341
1,380594,428,1.367,-0.018,9.167,0.188,0.354,-0.064,37.650,-34.011,85.341
1,380618,428,0.145,0.187,9.655,0.244,0.408,-0.099,37.284,-33.835,86.261
1,380621,427,1.153,0.404,10.665,0.385,0.242,-0.040,37.284,-33.835,86.261
1,380625,428,1.153,0.404,10.665,0.385,0.242,-0.040,37.284,-30.094,87.211
1,380647,428,1.584,0.351,11.180,0.237,0.156,-0.117,36.364,-33.543,86.758
1,380651,426,1.595,0.376,10.546,0.120,0.090,-0.160,36.101,-33.090,88.132
1,380655,429,1.595,0.376,10.546,0.120,0.090,-0.160,36.101,-33.090,88.132
1,380677,432,1.367,0.571,10.332,-0.116,-0.037,-0.220,35.750,-34.244,88.424
1,380681,427,1.540,0.571,10.332,-0.205,-0.093,-0.226,35.750,-34.244,88.424
1,380685,428,1.540,0.571,10.332,-0.205,-0.093,-0.226,35.750,-34.244,88.424
1,380708,432,1.228,0.285,10.210,-0.148,-0.189,-0.259,35.998,-34.800,88.103
1,380711,430,1.228,0.285,10.210,-0.148,-0.189,-0.259,35.998,-34.800,88.103
1,380714,430,1.228,0.285,10.210,-0.148,-0.189,-0.259,35.911,-34.610,88.205
1,380737,429,1.277,0.441,10.070,0.268,-0.259,-0.274,36.539,-34.931,88.614
1,380741,430,1.277,0.441,10.070,0.268,-0.259,-0.274,35.794,-34.931,88.614
1,380745,427,1.277,0.441,10.070,0.268,-0.259,-0.274,35.794,-34.931,88.614
1,380767,429,1.358,0.687,9.636,0.109,-0.318,-0.247,36.437,-35.063,87.197
1,380771,429,1.358,0.687,9.636,0.109,-0.318,-0.247,36.437,-35.063,87.197
1,380775,429,1.358,0.591,9.106,0.109,-0.318,-0.247,36.437,-35.063,87.197
1,380797,431,1.356,0.750,9.157,-0.018,-0.143,-0.233,36.714,-35.721,86.861
1,380801,431,1.356,0.750,9.157,-0.018,-0.143,-0.233,36.641,-35.560,87.548
1,380804,432,1.327,0.818,9.198,-0.228,-0.048,-0.211,36.641,-35.560,87.548
1,380828,429,1.298,0.751,9.626,-0.656,0.109,-0.131,36.334,-36.671,88.132
1,380831,431,1.298,0.751,9.626,-0.656,0.109,-0.131,36.334,-36.671,88.132
1,380834,432,1.328,0.488,9.556,-0.788,0.156,-0.090,36.334,-36.671,88.132
1,380857,429,1.182,-0.013,10.107,-1.101,0.193,-0.028,35.940,-37.255,89.316
1,380861,431,1.182,-0.013,10.107,-1.101,0.193,-0.028,35.940,-37.255,89.316
1,380865,431,1.188,0.028,10.008,-1.117,0.195,-0.015,35.253,-37.372,89.901
1,380887,427,1.131,0.199,9.718,-0.596,0.188,0.028,35.267,-37.884,90.178
1,380891,430,1.131,0.199,9.718,-0.596,0.188,0.028,35.151,-38.030,90.704
1,380895,427,1.066,-0.049,9.759,-0.400,0.205,0.065,35.151,-38.030,90.704
1,380917,429,1.121,-0.657,10.290,-0.235,0.235,0.090,35.019,-38.585,91.143
1,380920,430,0.957,-0.730,10.248,-0.235,0.235,0.068,35.019,-38.585,91.143
1,380948,432,0.945,-0.524,10.441,-0.123,0.154,-0.016,34.844,-38.205,92.458
1,380951,429,0.876,-0.245,10.487,-0.051,0.093,-0.056,35.063,-37.869,93.394
1,380955,429,0.876,-0.245,10.487,-0.051,0.093,-0.056,35.063,-37.869,93.394
1,380977,430,0.879,-0.505,10.423,0.029,0.002,-0.027,34.230,-38.556,93.321
1,380981,431,0.958,-0.577,10.370,0.093,-0.072,-0.023,34.230,-38.556,93.321
1,380985,433,0.958,-0.577,10.370,0.093,-0.072,-0.023,34.230,-38.556,93.321
1,381007,429,0.866,-0.407,10.146,0.248,-0.169,-0.048,33.952,-38.541,92.604
1,381011,428,0.885,-0.483,10.181,0.279,-0.192,-0.059,33.952,-38.541,92.604
1,381015,430,0.885,-0.483,10.181,0.279,-0.192,-0.059,34.361,-38.059,93.058
1,381038,432,0.922,-0.251,9.917,0.359,-0.263,-0.093,34.361,-38.424,92.151
1,381041,430,0.922,-0.251,9.917,0.368,-0.297,-0.125,34.522,-38.103,92.780
1,381044,430,0.922,-0.251,9.917,0.368,-0.297,-0.125,34.522,-38.103,92.780
1,381067,430,1.022,-0.116,9.762,0.149,-0.214,-0.064,34.727,-37.796,91.494
1,381071,429,1.022,-0.116,9.762,0.149,-0.214,-0.064,34.727,-37.796,91.494
1,381075,432,1.022,-0.116,9.762,0.149,-0.214,-0.064,34.727,-37.796,91.494
1,381097,433,1.084,-0.035,9.949,0.271,-0.167,-0.018,35.107,-38.468,91.698
1,381101,430,1.084,-0.035,9.949,0.271,-0.167,-0.018,34.990,-37.591,91.786
1,381105,431,1.084,-0.035,9.949,0.271,-0.167,-0.018,34.990,-37.591,91.786
1,381127,429,1.028,-0.347,9.626,0.856,-0.155,-0.045,34.858,-37.445,91.099
1,381131,429,1.028,-0.347,9.626,0.856,-0.155,-0.045,34.858,-37.445,91.099
1,381134,428,1.048,-0.151,9.053,0.856,-0.155,-0.045,34.858,-37.445,91.099
1,381158,430,1.006,0.127,9.230,0.688,0.095,-0.100,34.624,-37.357,91.158
1,381161,429,1.006,0.127,9.230,0.688,0.095,-0.100,34.624,-37.357,91.158
1,381165,431,0.939,0.304,9.923,0.250,0.178,-0.130,34.610,-37.094,92.005
1,381187,429,0.839,0.255,10.764,-0.401,0.138,-0.151,34.361,-37.109,92.034
1,381191,430,0.839,0.255,10.764,-0.401,0.138,-0.151,34.624,-36.831,92.985
1,381195,426,0.569,0.188,10.621,-0.413,0.059,-0.144,34.624,-36.831,92.985
1,381217,427,0.541,-0.200,10.875,0.404,-0.612,0.274,33.894,-38.483,92.707
1,381221,426,0.541,-0.200,10.875,0.404,-0.612,0.274,33.894,-38.483,92.707
1,381224,427,1.377,0.915,10.408,0.770,-0.644,0.195,33.894,-38.483,92.707
1,381247,428,1.606,0.538,10.189,0.483,-0.500,0.006,34.127,-38.030,91.728
1,381251,429,1.606,0.232,10.184,0.483,-0.500,0.006,34.127,-38.030,91.771
1,381254,430,1.667,0.296,10.184,0.277,-0.463,-0.038,34.697,-37.591,91.771
1,381277,429,1.746,0.374,9.726,-0.076,-0.437,-0.078,34.829,-38.366,90.894
1,381281,430,1.997,0.377,9.571,-0.389,-0.392,-0.083,34.829,-38.366,90.894
1,381285,427,1.997,0.377,9.571,-0.417,-0.392,-0.083,34.829,-38.366,90.894
1,381307,429,1.296,0.371,10.108,-0.757,-0.268,-0.125,34.961,-39.608,89.769
1,381311,429,1.328,0.562,10.242,-0.628,-0.268,-0.105,34.961,-39.608,89.769
1,381315,429,1.328,0.562,10.242,-0.628,-0.268,-0.105,35.457,-39.360,90.134
1,381337,431,1.316,0.876,10.251,-0.243,-0.345,0.034,35.399,-39.550,90.178
1,381341,432,1.382,0.904,9.885,-0.158,-0.371,0.149,35.253,-39.141,89.404
1,381344,428,1.382,0.904,9.885,-0.158,-0.371,0.149,35.253,-39.141,89.404
1,381368,433,1.334,0.535,9.733,-0.158,-0.340,0.354,35.589,-39.243,88.878
1,381371,430,1.360,0.427,9.698,-0.057,-0.308,0.440,35.589,-39.243,88.878
1,381375,431,1.360,0.427,9.698,-0.057,-0.308,0.440,35.589,-39.243,88.878
1,381397,428,1.357,-0.811,9.624,0.413,-0.172,0.552,35.560,-37.942,88.804
1,381401,428,1.357,-0.811,9.624,0.685,-0.083,0.516,35.560,-37.942,88.804
1,381405,428,1.357,-0.811,9.624,0.685,-0.083,0.516,35.633,-37.328,88.234
1,381427,431,1.388,-0.581,9.517,0.184,0.110,0.239,35.691,-37.080,88.848
1,381431,431,1.388,-0.581,9.517,0.184,0.110,0.239,35.691,-37.080,88.848
1,381434,432,1.388,-0.581,9.517,0.184,0.110,0.239,35.691,-37.080,88.848
1,381458,434,1.275,0.446,10.388,0.068,0.133,0.115,35.297,-37.138,89.170
1,381461,433,1.275,0.446,10.388,0.068,0.133,0.115,35.297,-37.138,89.170
1,381464,432,1.275,0.446,10.388,0.068,0.133,0.115,35.443,-37.080,90.500
1,381487,431,1.289,0.221,10.386,0.748,0.006,0.162,35.384,-36.320,90.690
1,381491,431,1.289,0.221,10.386,0.748,0.006,0.162,35.136,-35.531,90.427
1,381495,434,1.239,0.502,10.301,0.748,0.006,0.162,35.136,-35.531,90.427
1,381517,433,1.210,0.642,10.030,1.036,-0.083,0.233,35.004,-35.443,89.930
1,381521,431,1.210,0.642,10.030,1.036,-0.083,0.233,35.004,-35.443,89.930
1,381525,433,1.244,0.491,10.217,1.051,-0.104,0.263,35.004,-35.443,89.930
1,381547,433,1.300,0.245,10.046,0.577,-0.213,0.217,35.545,-34.054,89.155
1,381551,433,1.300,0.245,10.046,0.577,-0.213,0.217,35.545,-34.054,89.155
1,381554,429,1.237,0.452,10.203,0.332,-0.268,0.161,35.662,-33.937,89.141
1,381578,430,1.321,0.742,9.832,0.244,-0.301,0.121,35.428,-33.645,88.191
1,381581,432,1.321,0.742,9.832,0.244,-0.301,0.121,35.428,-33.645,88.191
1,381584,431,1.311,0.753,9.936,0.104,-0.302,0.126,35.428,-33.645,88.191
1,381607,430,1.311,-0.111,9.120,-0.034,-0.235,0.073,35.940,-33.704,88.015
1,381611,432,1.311,0.808,9.447,-0.034,-0.235,0.073,35.940,-33.704,88.015
1,381615,433,1.333,0.698,9.447,0.024,-0.136,-0.022,35.940,-29.962,88.673
1,381637,433,1.271,0.558,10.451,0.128,-0.077,-0.013,35.823,-33.850,87.913
1,381641,433,1.312,0.156,10.484,0.239,-0.106,-0.023,35.852,-33.031,87.971
1,381645,432,1.312,0.156,10.484,0.239,-0.106,-0.023,35.852,-33.031,87.971
1,381667,434,1.466,0.291,9.521,-0.089,-0.199,-0.200,35.794,-33.601,87.577
1,381671,431,1.376,0.847,9.200,-0.533,-0.182,-0.271,35.794,-33.601,87.577
1,381674,433,1.376,0.847,9.200,-0.533,-0.182,-0.271,35.794,-33.601,87.577
1,381698,435,1.269,0.791,9.072,-0.726,0.033,-0.148,36.115,-34.712,87.957
1,381701,432,1.269,0.676,9.503,-0.505,0.172,-0.108,36.115,-34.712,87.957
1,381705,437,1.269,0.676,9.503,-0.505,0.172,-0.108,35.794,-34.668,88.556
1,381727,432,1.296,-0.395,11.397,-0.740,0.144,-0.098,34.990,-35.925,89.959
1,381731,436,1.285,0.144,11.076,-0.916,-0.017,-0.167,35.560,-35.925,89.959
1,381735,436,1.285,0.144,11.076,-0.916,-0.017,-0.167,35.560,-35.925,89.959
1,381757,432,1.114,0.360,9.685,-0.772,-0.191,-0.170,35.443,-36.188,89.462
1,381761,434,1.114,0.360,9.685,-0.357,-0.153,-0.170,35.443,-36.188,89.462
1,381764,432,1.114,0.360,9.685,-0.357,-0.153,-0.170,35.443,-36.188,89.462
1,381788,436,1.515,0.032,9.980,0.429,-0.067,-0.029,35.077,-36.086,89.448
1,381791,432,1.515,0.032,9.980,0.429,-0.067,-0.029,35.487,-35.355,90.149
1,381794,434,1.515,0.032,9.980,0.429,-0.067,-0.029,35.487,-35.355,90.149
1,381817,432,1.638,1.938,9.732,0.787,-0.287,-0.046,34.902,-35.867,88.921
1,381821,433,1.638,1.938,9.732,0.787,-0.287,-0.046,34.902,-35.867,88.921
1,381825,434,1.638,1.938,9.732,0.787,-0.287,-0.046,34.902,-35.867,88.921
1,381847,432,1.807,-1.540,9.267,-1.605,0.290,-0.303,35.004,-35.516,88.790
1,381851,436,1.807,-1.540,9.267,-1.605,0.290,-0.303,35.004,-35.516,88.790
1,381855,436,1.496,-2.315,9.964,-1.605,0.290,-0.303,34.639,-35.034,89.448
1,381877,435,1.168,0.438,10.739,-0.347,-0.066,0.202,34.697,-35.618,93.365
1,381881,431,1.168,0.438,10.739,-0.347,-0.066,0.202,34.610,-35.384,90.544
1,381884,434,1.235,-0.243,10.575,-0.015,-0.160,0.249,34.610,-35.384,90.544
1,381908,433,1.077,-0.491,9.441,0.017,-0.217,0.178,34.712,-34.537,89.009
1,381911,433,1.077,-0.491,9.441,0.017,-0.217,0.178,34.712,-34.537,89.009
1,381915,429,1.177,-0.541,9.278,-0.154,-0.166,0.195,34.712,-34.537,89.009
1,381937,433,1.139,-0.395,9.929,-0.389,-0.098,0.227,35.004,-34.961,90.588
1,381941,429,1.139,-0.395,9.929,-0.389,-0.098,0.227,35.136,-34.347,90.193
1,381945,433,1.223,-0.492,10.002,-0.367,-0.073,0.217,35.136,-34.347,90.193
1,381967,432,1.126,-1.082,10.790,-0.446,-0.122,0.166,34.975,-35.019,90.003
1,381971,429,1.126,-1.006,10.465,-0.446,-0.122,0.166,34.975,-35.019,90.003
1,381974,434,1.218,-1.006,10.465,-0.432,-0.184,0.104,34.975,-35.019,90.003
1,381997,436,1.214,-0.666,9.835,-0.307,-0.281,0.034,35.414,-35.633,89.345
1,382001,433,1.296,-0.794,9.269,-0.298,-0.271,0.017,35.414,-35.633,89.345
1,382004,433,1.296,-0.794,9.269,-0.298,-0.271,0.017,35.121,-35.896,89.345
1,382027,433,1.279,-1.079,9.590,-0.585,-0.194,0.005,35.019,-36.685,88.600
1,382031,435,1.250,-0.793,9.754,-0.588,-0.175,-0.006,35.355,-36.276,89.038
1,382057,436,1.326,-0.903,9.801,-0.489,-0.132,-0.024,35.399,-36.641,89.696
1,382061,434,1.338,-0.834,9.430,-0.428,-0.097,-0.055,35.399,-36.641,89.696
1,382065,435,1.338,-0.834,9.430,-0.428,-0.097,-0.055,35.399,-36.641,89.696
1,382087,435,1.359,-0.520,9.925,-0.431,-0.018,-0.045,35.034,-37.460,89.769
1,382091,432,1.206,-0.735,10.477,-0.285,-0.032,0.017,35.618,-37.562,90.076
1,382094,434,1.206,-0.735,10.477,-0.285,-0.032,0.017,35.618,-37.562,90.076
1,382118,438,1.146,-1.222,10.294,0.294,-0.194,0.090,34.902,-37.211,89.769
1,382121,438,1.146,-1.222,10.294,0.645,-0.194,0.090,34.902,-37.211,89.769
1,382125,435,1.146,-1.222,10.294,0.645,-0.194,0.090,34.902,-37.211,89.769
1,382147,435,1.239,-1.402,9.417,0.726,-0.202,-0.042,35.384,-36.086,89.082
1,382151,436,1.239,-1.402,9.417,0.726,-0.202,-0.042,35.384,-36.086,89.082
1,382155,433,1.239,-1.402,9.417,0.726,-0.202,-0.042,35.180,-35.867,89.287
1,382177,434,1.328,-2.018,9.650,0.503,-0.017,-0.596,34.697,-36.144,89.360
1,382181,435,1.328,-2.018,9.650,0.503,-0.017,-0.596,34.990,-36.071,89.535
1,382184,435,1.328,-2.018,9.650,0.503,-0.017,-0.596,34.990,-36.071,89.535
1,382208,435,1.232,1.163,9.618,0.264,0.021,-0.762,34.829,-36.758,89.813
1,382211,437,1.232,1.163,9.618,0.264,0.021,-0.762,34.829,-36.758,89.813
1,382214,436,1.151,0.899,9.632,0.264,0.051,-0.568,34.829,-36.758,89.813
1,382237,435,1.091,0.459,8.813,0.896,0.261,-0.269,34.157,-36.992,90.412
1,382241,434,1.091,0.459,8.813,0.896,0.261,-0.269,34.157,-36.992,90.412
1,382245,435,1.146,1.089,9.205,1.167,0.434,-0.142,33.923,-36.846,92.005
1,382267,436,1.061,-0.244,10.461,1.057,0.549,0.079,33.134,-35.779,93.145
1,382271,437,1.061,-0.244,10.461,1.057,0.549,0.079,33.134,-35.779,93.145
1,382275,434,0.933,-0.759,10.122,0.991,0.463,0.066,33.134,-35.779,93.145
1,382297,433,0.817,0.120,9.978,0.750,0.374,-0.090,32.388,-34.756,94.753
1,382301,435,0.817,0.120,9.978,0.750,0.374,-0.090,32.388,-34.756,94.753
1,382304,437,0.641,1.074,9.797,0.423,0.360,-0.119,32.227,-34.697,94.914
1,382328,434,0.640,-0.044,10.464,0.100,0.385,0.023,31.540,-34.478,95.849
1,382331,435,0.654,0.738,10.923,0.100,0.385,0.023,31.336,-34.595,96.916
1,382334,437,0.654,0.738,10.923,-0.117,0.293,0.028,31.336,-34.595,96.916
1,382357,438,0.179,0.026,11.096,0.147,0.088,0.136,30.766,-34.157,96.258
1,382361,433,-0.057,0.024,11.373,0.094,-0.126,0.131,30.766,-34.157,96.258
1,382365,437,-0.057,0.024,11.373,0.094,-0.126,0.131,30.766,-34.157,96.258
1,382387,434,0.866,0.051,10.089,0.307,-0.288,0.140,30.722,-33.835,96.887
1,382391,434,0.784,-0.019,10.097,0.432,-0.279,0.137,30.722,-33.835,96.887
1,382395,435,0.784,-0.019,10.097,0.432,-0.279,0.137,31.102,-33.324,96.726
1,382417,435,0.628,0.816,9.964,0.560,-0.298,0.162,31.146,-33.251,96.244
1,382421,435,0.712,0.884,9.795,0.362,-0.308,0.195,31.146,-33.251,96.244
1,382424,433,0.712,0.884,9.795,0.362,-0.308,0.195,31.146,-33.251,96.244
1,382448,433,0.918,-0.244,9.687,-0.459,-0.264,0.151,31.482,-33.937,94.578
1,382451,434,0.877,0.031,9.687,-0.479,-0.269,0.097,31.482,-33.937,94.578
1,382455,435,0.877,0.031,9.687,-0.479,-0.269,0.097,31.979,-33.879,94.300
1,382477,436,0.958,0.301,10.075,-0.004,-0.213,0.169,31.935,-34.054,93.803
