1,132713,99,-4.317,-6.786,5.584,0.222,0.022,-0.078,62.219,11.283,-2.353
1,132716,98,-4.336,-6.814,5.608,0.222,0.009,-0.070,62.219,11.283,-2.353
1,132740,100,-4.331,-6.780,5.616,0.136,-0.040,-0.044,62.745,11.064,-2.777
1,132743,100,-4.331,-6.780,5.616,0.136,-0.040,-0.044,62.745,11.064,-2.777
1,132747,98,-4.315,-6.744,5.575,0.093,-0.054,-0.032,62.745,11.064,-2.777
1,132769,97,-4.333,-6.839,5.469,0.065,-0.075,-0.017,62.336,10.801,-3.362
1,132773,99,-4.333,-6.839,5.469,0.065,-0.075,-0.017,62.336,10.801,-3.362
1,132777,99,-4.323,-6.852,5.438,0.068,-0.070,-0.021,62.876,10.947,-3.376
1,132799,98,-4.336,-6.853,5.372,0.097,-0.043,-0.035,62.511,10.742,-2.821
1,132803,99,-4.336,-6.853,5.372,0.097,-0.043,-0.035,62.540,10.962,-2.719
1,132806,96,-4.324,-6.859,5.375,0.126,-0.026,-0.045,62.540,10.962,-2.719
1,132830,96,-4.353,-6.848,5.392,0.167,0.010,-0.054,62.379,10.567,-4.297
1,132833,99,-4.345,-6.790,5.402,0.167,0.010,-0.054,62.379,10.567,-4.297
1,132836,99,-4.345,-6.790,5.402,0.193,0.026,-0.059,62.379,10.567,-4.297
1,132860,95,-4.370,-6.804,5.386,0.225,0.064,-0.065,62.745,10.830,-3.245
1,132863,99,-4.298,-6.806,5.372,0.249,0.079,-0.068,62.482,10.640,-3.508
1,132867,95,-4.298,-6.806,5.372,0.249,0.079,-0.068,62.482,10.640,-3.508
1,132889,96,-4.404,-6.755,5.410,0.293,0.116,-0.078,62.979,10.056,-3.873
1,132893,94,-4.397,-6.763,5.484,0.299,0.128,-0.083,62.979,10.056,-3.873
1,132897,94,-4.397,-6.763,5.484,0.299,0.128,-0.083,62.979,10.056,-3.873
1,132919,93,-4.437,-6.738,5.487,0.310,0.150,-0.083,62.350,9.836,-4.239
1,132923,94,-4.412,-6.686,5.442,0.334,0.151,-0.092,62.350,9.836,-4.239
1,132926,94,-4.412,-6.686,5.442,0.334,0.151,-0.092,63.081,9.632,-4.209
1,132950,94,-4.437,-6.668,5.391,0.346,0.198,-0.093,62.365,8.799,-4.151
1,132953,90,-4.458,-6.715,5.391,0.345,0.236,-0.099,62.643,8.667,-4.122
1,132957,91,-4.458,-6.715,5.391,0.345,0.236,-0.099,62.643,8.667,-4.122
1,132979,92,-4.586,-6.638,5.847,0.357,0.266,-0.121,62.643,7.863,-5.174
1,132983,94,-4.586,-6.638,5.847,0.368,0.266,-0.121,62.643,7.863,-5.174
1,132987,93,-4.586,-6.638,5.847,0.368,0.266,-0.121,62.643,7.863,-5.174
1,133009,93,-4.567,-6.463,5.928,0.231,0.087,-0.081,62.292,7.659,-4.560
1,133013,92,-4.567,-6.463,5.928,0.231,0.087,-0.081,62.511,7.454,-5.218
1,133016,97,-4.567,-6.463,5.928,0.231,0.087,-0.081,62.511,7.454,-5.218
1,133040,93,-4.551,-6.507,5.801,0.004,-0.089,-0.010,62.306,7.103,-4.092
1,133043,93,-4.551,-6.507,5.801,0.004,-0.089,-0.010,62.306,7.103,-4.092
1,133046,93,-4.551,-6.507,5.801,0.004,-0.089,-0.010,62.306,7.103,-4.092
1,133070,95,-4.562,-6.641,5.525,-0.136,-0.173,0.029,62.467,7.454,-4.019
1,133073,91,-4.562,-6.641,5.525,-0.136,-0.173,0.029,62.467,7.454,-4.019
1,133077,94,-4.550,-6.676,5.425,-0.136,-0.171,0.029,62.496,7.469,-4.326
1,133099,94,-4.551,-6.717,5.398,-0.097,-0.144,0.013,62.540,7.702,-4.487
1,133103,96,-4.551,-6.717,5.398,-0.097,-0.144,0.013,62.803,7.907,-3.669
1,133107,97,-4.582,-6.686,5.444,-0.068,-0.128,0.002,62.803,7.907,-3.669
1,133129,94,-4.574,-6.688,5.454,-0.017,-0.103,-0.010,62.555,7.673,-3.917
1,133133,94,-4.574,-6.688,5.454,-0.017,-0.103,-0.010,62.555,7.673,-3.917
1,133136,96,-4.521,-6.682,5.513,-0.006,-0.097,-0.013,62.555,7.673,-3.917
1,133160,94,-4.571,-6.656,5.480,0.001,-0.100,-0.013,62.526,7.659,-3.376
1,133164,94,-4.571,-6.656,5.480,0.001,-0.100,-0.013,62.526,8.097,-3.771
1,133166,94,-4.592,-6.658,5.490,-0.002,-0.104,-0.013,62.043,8.097,-3.771
1,133189,95,-4.587,-6.681,5.471,-0.015,-0.110,-0.007,63.213,7.483,-3.274
1,133193,96,-4.604,-6.670,5.471,-0.015,-0.110,-0.007,63.213,7.483,-3.274
1,133197,97,-4.604,-6.670,5.471,-0.024,-0.112,-0.006,63.213,7.483,-3.274
1,133219,99,-4.588,-6.712,5.428,-0.026,-0.119,-0.004,63.052,7.980,-3.435
1,133223,99,-4.618,-6.701,5.405,-0.028,-0.119,-0.004,63.052,7.980,-3.435
1,133226,99,-4.618,-6.701,5.405,-0.028,-0.119,-0.004,63.695,8.141,-2.923
1,133250,96,-4.583,-6.696,5.420,-0.033,-0.115,-0.006,63.169,7.776,-2.368
1,133253,94,-4.627,-6.718,5.368,-0.037,-0.115,-0.005,63.286,8.652,-2.514
1,133256,95,-4.627,-6.718,5.368,-0.037,-0.115,-0.005,63.286,8.652,-2.514
1,133280,97,-4.599,-6.699,5.396,-0.040,-0.115,-0.004,63.052,8.316,-3.245
1,133283,97,-4.610,-6.709,5.381,-0.044,-0.119,-0.002,63.052,8.316,-3.245
1,133309,97,-4.599,-6.729,5.371,-0.045,-0.117,-0.002,63.490,8.536,-3.099
1,133313,97,-4.589,-6.730,5.371,-0.048,-0.115,-0.001,63.490,8.536,-3.099
1,133317,95,-4.589,-6.730,5.371,-0.048,-0.115,-0.001,63.578,8.199,-1.827
1,133339,95,-4.605,-6.761,5.343,-0.049,-0.115,0.000,63.593,8.185,-2.382
1,133343,95,-4.605,-6.761,5.343,-0.049,-0.115,0.000,63.593,8.185,-2.382
1,133346,98,-4.605,-6.761,5.343,-0.049,-0.115,0.000,63.593,8.185,-2.382
1,133370,96,-4.619,-6.763,5.340,-0.057,-0.112,0.002,63.344,8.316,-2.178
1,133374,95,-4.619,-6.763,5.340,-0.057,-0.112,0.002,63.344,8.316,-2.178
1,133376,97,-4.619,-6.763,5.340,-0.057,-0.112,0.002,63.709,8.331,-1.929
1,133399,97,-4.623,-6.773,5.307,-0.073,-0.115,0.002,63.403,8.652,-2.353
1,133403,98,-4.623,-6.773,5.307,-0.073,-0.115,0.002,63.066,9.091,-1.871
1,133407,96,-4.623,-6.773,5.265,-0.073,-0.115,0.002,63.066,9.091,-1.871
1,133429,98,-4.629,-6.767,5.265,-0.093,-0.116,0.007,63.096,8.287,-2.572
1,133433,96,-4.629,-6.767,5.265,-0.093,-0.116,0.007,63.096,8.287,-2.572
1,133437,94,-4.660,-6.767,5.276,-0.093,-0.115,0.012,63.096,8.287,-2.572
1,133459,100,-4.638,-6.757,5.219,-0.144,-0.120,0.021,63.344,9.164,-1.447
1,133463,97,-4.638,-6.757,5.219,-0.144,-0.120,0.021,63.344,9.164,-1.447
1,133466,100,-4.594,-6.781,5.241,-0.187,-0.120,0.028,63.490,9.062,-1.462
1,133490,99,-4.686,-6.628,5.020,-0.326,-0.111,0.068,63.110,9.135,0.058
1,133493,101,-4.686,-6.628,5.020,-0.326,-0.111,0.068,63.110,9.135,0.058
1,133497,101,-4.826,-6.065,4.501,-0.524,-0.101,0.119,63.110,9.135,0.058
1,133520,94,-5.322,-11.020,8.249,-1.513,0.108,0.519,64.484,10.099,1.681
1,133524,94,-4.733,-7.058,4.247,-1.513,0.108,0.206,64.484,10.099,1.681
1,133527,94,-4.733,-7.058,4.247,0.120,-0.450,0.216,64.075,9.953,2.032
1,133549,98,-4.771,-7.767,4.493,-0.011,-0.197,0.045,64.440,9.939,2.134
1,133553,98,-4.737,-7.133,4.630,-0.011,-0.197,-0.040,64.353,10.465,1.666
1,133556,97,-4.737,-7.133,4.630,0.104,-0.071,-0.040,64.353,10.465,1.666
1,133580,99,-4.765,-6.834,5.300,0.160,-0.026,-0.075,64.177,9.559,1.608
1,133583,98,-4.738,-6.711,5.157,0.098,-0.078,-0.050,64.177,9.559,1.608
1,133586,98,-4.738,-6.711,5.157,0.098,-0.078,-0.050,64.177,9.559,1.608
1,133610,100,-4.735,-6.977,4.824,0.006,-0.175,0.015,64.367,10.246,1.564
1,133613,100,-4.732,-7.078,4.731,0.009,-0.155,0.004,64.367,10.246,1.564
1,133617,100,-4.732,-7.078,4.731,0.009,-0.155,0.004,64.440,10.070,1.213
1,133639,98,-4.733,-6.969,4.885,0.081,-0.089,-0.038,64.177,10.129,1.827
1,133643,99,-4.749,-6.889,5.018,0.089,-0.079,-0.042,64.177,10.129,1.827
1,133647,98,-4.749,-6.889,5.018,0.089,-0.079,-0.042,64.177,10.129,1.827
1,133669,99,-4.733,-6.980,4.883,0.053,-0.115,-0.017,64.002,9.909,1.418
1,133673,100,-4.737,-6.980,4.883,0.038,-0.136,-0.009,64.002,9.909,1.418
1,133676,99,-4.737,-6.980,4.883,0.038,-0.136,-0.009,64.002,9.602,1.798
1,133700,99,-4.731,-6.946,4.911,0.072,-0.099,-0.034,64.396,9.646,1.184
1,133703,101,-4.731,-6.946,4.911,0.072,-0.099,-0.034,64.133,10.070,2.222
1,133707,98,-4.731,-6.946,4.911,0.072,-0.099,-0.034,64.133,10.070,2.222
1,133729,102,-4.749,-6.926,4.963,0.054,-0.117,-0.023,63.841,10.026,1.257
1,133733,101,-4.749,-6.926,4.963,0.054,-0.117,-0.023,63.841,10.026,1.257
1,133737,99,-4.749,-6.926,4.963,0.054,-0.117,-0.023,63.841,10.026,1.257
1,133759,102,-4.743,-6.983,4.887,0.056,-0.112,-0.022,64.528,9.866,2.397
1,133763,102,-4.743,-6.983,4.887,0.056,-0.112,-0.022,64.528,9.866,2.397
1,133766,101,-4.743,-6.948,4.933,0.056,-0.112,-0.022,64.060,9.880,2.251
1,133790,103,-4.753,-6.928,4.962,0.064,-0.110,-0.027,64.163,10.231,1.739
1,133793,104,-4.753,-6.928,4.962,0.064,-0.110,-0.027,64.163,10.231,1.739
1,133796,105,-4.690,-6.937,4.898,0.059,-0.116,-0.021,64.163,10.231,1.739
1,133820,104,-4.740,-6.964,4.921,0.057,-0.116,-0.023,64.309,10.362,1.491
1,133823,101,-4.740,-6.964,4.921,0.057,-0.116,-0.023,64.309,10.362,1.491
1,133827,99,-4.713,-6.954,4.923,0.059,-0.104,-0.022,64.309,10.362,1.491
1,133849,101,-4.744,-6.936,4.922,0.060,-0.109,-0.024,63.826,9.924,1.944
1,133853,101,-4.744,-6.936,4.922,0.060,-0.109,-0.024,63.826,10.392,1.505
1,133879,102,-4.738,-6.951,4.917,0.060,-0.115,-0.023,63.476,9.807,1.827
1,133883,104,-4.738,-6.951,4.917,0.060,-0.115,-0.023,63.476,9.807,1.827
1,133886,103,-4.746,-6.956,4.956,0.060,-0.115,-0.024,63.476,9.807,1.827
1,133910,100,-4.731,-6.945,4.929,0.061,-0.108,-0.026,64.104,10.056,1.827
1,133913,100,-4.735,-6.944,4.930,0.061,-0.109,-0.024,64.104,10.056,1.827
1,133916,100,-4.735,-6.944,4.930,0.061,-0.109,-0.024,63.973,9.997,1.885
1,133939,100,-4.741,-6.957,4.929,0.061,-0.116,-0.026,63.987,10.246,1.666
1,133943,100,-4.726,-6.918,4.904,0.057,-0.111,-0.023,63.856,10.041,1.666
1,133947,101,-4.726,-6.918,4.904,0.057,-0.111,-0.023,63.856,10.041,1.666
1,133969,101,-4.749,-6.945,4.924,0.061,-0.112,-0.026,64.133,9.851,2.455
1,133973,99,-4.725,-6.957,4.963,0.060,-0.110,-0.024,64.133,9.851,2.455
1,133977,99,-4.725,-6.957,4.963,0.060,-0.110,-0.024,64.133,9.851,2.455
1,134000,100,-4.752,-6.948,4.917,0.059,-0.111,-0.022,63.768,9.719,2.002
1,134003,101,-4.720,-6.961,4.946,0.060,-0.115,-0.024,63.973,10.392,1.944
1,134006,99,-4.720,-6.961,4.946,0.060,-0.115,-0.024,63.973,10.392,1.944
1,134030,102,-4.725,-6.949,4.939,0.059,-0.108,-0.022,64.279,9.822,1.988
1,134033,104,-4.725,-6.949,4.939,0.060,-0.110,-0.024,64.279,9.822,1.988
1,134037,104,-4.725,-6.949,4.939,0.060,-0.110,-0.024,64.279,9.822,1.988
1,134059,102,-4.744,-6.934,4.916,0.060,-0.111,-0.024,64.206,9.778,1.578
1,134063,103,-4.744,-6.934,4.916,0.060,-0.111,-0.024,64.206,9.778,1.578
1,134067,103,-4.744,-6.934,4.916,0.060,-0.111,-0.024,64.338,9.953,2.324
1,134089,104,-4.737,-6.955,4.939,0.060,-0.111,-0.026,64.206,9.924,1.023
1,134093,106,-4.737,-6.955,4.939,0.060,-0.111,-0.026,63.739,10.377,2.514
1,134096,103,-4.737,-6.955,4.939,0.060,-0.111,-0.026,63.739,10.377,2.514
1,134120,102,-4.739,-6.964,4.932,0.061,-0.110,-0.023,63.885,9.763,1.681
1,134124,104,-4.739,-6.964,4.932,0.061,-0.110,-0.023,63.885,9.763,1.681
1,134126,104,-4.767,-6.930,4.990,0.061,-0.110,-0.023,63.885,9.763,1.681
1,134149,101,-4.740,-6.942,4.912,0.060,-0.111,-0.023,64.557,9.866,0.526
1,134153,106,-4.740,-6.942,4.912,0.060,-0.111,-0.023,63.958,9.953,1.725
1,134157,102,-4.759,-6.961,4.917,0.060,-0.111,-0.024,63.958,9.953,1.725
1,134179,102,-4.735,-6.943,4.938,0.060,-0.112,-0.026,64.528,9.778,2.163
1,134183,102,-4.735,-6.943,4.938,0.060,-0.112,-0.026,64.528,9.778,2.163
1,134187,103,-4.792,-6.940,4.959,0.060,-0.109,-0.023,64.528,9.778,2.163
1,134209,102,-4.752,-6.932,4.932,0.059,-0.111,-0.024,64.002,9.661,1.783
1,134213,102,-4.752,-6.932,4.932,0.059,-0.111,-0.024,64.002,9.661,1.783
1,134216,105,-4.743,-6.951,4.905,0.060,-0.114,-0.027,64.513,10.479,2.105
1,134240,103,-4.737,-6.954,4.936,0.061,-0.110,-0.026,64.148,9.646,2.572
1,134243,104,-4.737,-6.954,4.933,0.061,-0.110,-0.026,64.499,10.158,2.499
1,134247,102,-4.744,-6.919,4.933,0.060,-0.111,-0.026,64.499,10.158,2.499
1,134269,103,-4.743,-6.944,4.920,0.059,-0.111,-0.024,64.031,10.070,2.529
1,134273,104,-4.729,-6.944,4.934,0.061,-0.112,-0.024,64.031,10.070,2.529
1,134277,104,-4.729,-6.944,4.934,0.061,-0.112,-0.024,64.031,10.070,2.529
1,134299,104,-4.751,-6.949,4.915,0.061,-0.115,-0.024,64.426,10.041,2.134
1,134303,104,-4.757,-6.940,4.911,0.061,-0.112,-0.026,64.323,10.012,2.324
1,134306,106,-4.757,-6.940,4.911,0.061,-0.112,-0.026,64.323,10.012,2.324
1,134330,102,-4.749,-6.957,4.930,0.065,-0.119,-0.031,63.943,10.026,2.178
1,134333,103,-4.735,-6.951,4.897,0.060,-0.112,-0.023,63.943,10.026,2.178
1,134336,102,-4.735,-6.951,4.897,0.060,-0.112,-0.023,63.943,10.026,2.178
1,134359,103,-4.753,-6.940,4.929,0.059,-0.103,-0.021,64.382,10.056,1.768
1,134363,104,-4.745,-6.952,4.929,0.061,-0.112,-0.024,64.382,10.056,1.768
1,134367,103,-4.745,-6.952,4.929,0.061,-0.112,-0.024,64.075,10.494,2.602
1,134389,101,-4.749,-6.943,4.927,0.061,-0.114,-0.026,64.133,9.719,1.578
1,134393,102,-4.749,-6.943,4.927,0.061,-0.111,-0.026,64.221,9.719,1.929
1,134397,101,-4.749,-6.943,4.927,0.061,-0.111,-0.026,64.221,9.719,1.929
1,134419,102,-4.735,-6.948,4.908,0.059,-0.112,-0.024,64.469,9.661,1.783
1,134423,101,-4.735,-6.948,4.908,0.059,-0.112,-0.024,64.469,9.661,1.783
1,134426,102,-4.735,-6.948,4.908,0.059,-0.112,-0.024,64.469,9.661,1.783
1,134450,102,-4.744,-6.949,4.920,0.061,-0.112,-0.026,64.411,9.866,1.768
1,134453,102,-4.744,-6.949,4.920,0.061,-0.112,-0.026,64.411,10.070,2.397
1,134457,104,-4.744,-6.949,4.920,0.061,-0.112,-0.026,64.411,10.070,2.397
1,134479,104,-4.744,-6.956,4.934,0.060,-0.112,-0.024,63.680,9.880,2.134
1,134483,106,-4.744,-6.956,4.934,0.060,-0.112,-0.024,63.680,9.880,2.134
1,134487,104,-4.677,-6.924,4.910,0.060,-0.112,-0.024,63.680,9.880,2.134
1,134509,104,-4.752,-6.940,4.923,0.060,-0.112,-0.024,63.578,9.953,2.163
1,134513,106,-4.752,-6.940,4.923,0.060,-0.112,-0.024,63.578,9.953,2.163
1,134516,106,-4.737,-6.954,4.893,0.060,-0.108,-0.021,64.192,10.289,1.812
1,134540,103,-4.740,-6.956,4.940,0.059,-0.111,-0.023,63.929,10.026,1.739
1,134543,104,-4.740,-6.956,4.940,0.059,-0.111,-0.023,63.826,10.041,2.148
1,134546,106,-4.755,-6.957,4.973,0.061,-0.115,-0.027,63.826,10.041,2.148
1,134570,107,-4.749,-6.943,4.914,0.061,-0.112,-0.024,63.446,10.289,2.368
1,134573,104,-4.749,-6.943,4.914,0.061,-0.112,-0.024,63.446,10.289,2.368
1,134577,107,-4.752,-6.971,4.927,0.060,-0.116,-0.026,63.446,10.289,2.368
1,134599,104,-4.743,-6.938,4.918,0.060,-0.112,-0.026,63.885,9.939,2.265
1,134603,104,-4.743,-6.938,4.910,0.060,-0.112,-0.026,63.885,9.939,2.265
1,134629,104,-4.738,-6.950,4.930,0.060,-0.110,-0.026,63.899,9.602,2.265
1,134633,105,-4.716,-6.922,4.960,0.060,-0.109,-0.026,63.899,9.602,2.265
1,134636,107,-4.716,-6.922,4.960,0.060,-0.109,-0.026,63.899,9.602,2.265
1,134660,104,-4.735,-6.950,4.933,0.061,-0.115,-0.026,64.499,10.026,1.578
1,134663,103,-4.765,-6.977,4.897,0.059,-0.111,-0.024,64.499,10.026,1.578
1,134666,103,-4.765,-6.977,4.897,0.059,-0.111,-0.024,64.586,9.939,1.535
1,134689,104,-4.743,-6.934,4.922,0.061,-0.108,-0.023,64.163,10.012,2.090
1,134693,106,-4.749,-6.943,4.952,0.060,-0.112,-0.027,63.899,10.012,2.148
1,134697,105,-4.749,-6.943,4.952,0.060,-0.112,-0.027,63.899,10.012,2.148
1,134719,108,-4.747,-6.943,4.906,0.059,-0.110,-0.024,64.177,10.041,2.645
1,134723,106,-4.743,-6.939,4.926,0.061,-0.111,-0.027,64.177,10.041,2.645
1,134726,106,-4.743,-6.939,4.926,0.061,-0.111,-0.027,64.177,10.041,2.645
1,134750,105,-4.741,-6.946,4.912,0.057,-0.105,-0.026,64.484,9.588,1.695
1,134753,106,-4.741,-6.946,4.912,0.060,-0.112,-0.026,64.484,9.588,1.695
1,134756,105,-4.741,-6.946,4.912,0.060,-0.112,-0.026,64.528,9.866,2.353
1,134780,103,-4.753,-6.942,4.928,0.060,-0.112,-0.024,64.528,9.792,1.988
1,134783,103,-4.753,-6.942,4.928,0.060,-0.112,-0.024,64.528,9.792,1.988
1,134787,105,-4.753,-6.942,4.928,0.060,-0.112,-0.024,64.528,9.792,1.988
1,134809,102,-4.740,-6.958,4.939,0.061,-0.111,-0.024,64.323,9.661,1.871
1,134813,104,-4.740,-6.958,4.939,0.061,-0.111,-0.024,64.323,9.661,1.871
1,134817,106,-4.740,-6.958,4.939,0.061,-0.111,-0.024,64.236,9.866,2.163
1,134839,104,-4.747,-6.938,4.915,0.060,-0.112,-0.024,64.177,9.997,1.330
1,134843,106,-4.747,-6.938,4.915,0.060,-0.112,-0.024,64.747,10.333,1.578
1,134846,102,-4.794,-6.968,4.918,0.060,-0.112,-0.026,64.747,10.333,1.578
1,134870,103,-4.756,-6.939,4.924,0.061,-0.112,-0.026,64.119,9.851,2.324
1,134873,103,-4.756,-6.939,4.924,0.061,-0.112,-0.026,64.119,9.851,2.324
1,134876,105,-4.781,-6.946,4.923,0.062,-0.120,-0.027,64.119,9.851,2.324
1,134899,104,-4.743,-6.943,4.915,0.060,-0.111,-0.027,64.455,9.792,2.032
1,134903,104,-4.743,-6.943,4.915,0.060,-0.111,-0.027,64.455,9.792,2.032
1,134907,103,-4.767,-6.946,4.971,0.061,-0.111,-0.026,64.630,10.070,2.061
1,134929,104,-4.745,-6.931,4.928,0.061,-0.109,-0.023,63.958,9.822,2.689
1,134933,104,-4.745,-6.931,4.928,0.061,-0.109,-0.023,63.958,9.822,2.689
1,134936,103,-4.708,-6.964,4.950,0.061,-0.110,-0.026,63.958,9.822,2.689
1,134959,104,-4.746,-6.954,4.923,0.061,-0.114,-0.026,64.236,9.909,1.725
1,134963,104,-4.753,-6.964,4.991,0.061,-0.114,-0.026,64.236,9.909,1.725
1,134966,103,-4.753,-6.964,4.991,0.060,-0.112,-0.026,64.236,10.275,2.704
1,134990,103,-4.737,-6.955,4.923,0.060,-0.108,-0.023,63.929,10.202,1.958
1,134993,103,-4.721,-6.963,4.983,0.061,-0.112,-0.026,64.250,10.699,2.119
1,134997,104,-4.721,-6.963,4.983,0.061,-0.112,-0.026,64.250,10.699,2.119
1,135019,106,-4.744,-6.937,4.922,0.061,-0.112,-0.024,63.987,9.836,2.309
1,135023,108,-4.750,-6.974,4.875,0.061,-0.112,-0.024,63.987,9.836,2.309
1,135027,106,-4.750,-6.974,4.875,0.061,-0.112,-0.024,63.987,9.836,2.309
1,135049,106,-4.758,-6.940,4.927,0.061,-0.110,-0.024,64.089,10.026,1.842
1,135053,106,-4.752,-6.936,4.939,0.061,-0.110,-0.024,64.089,10.026,1.842
1,135080,105,-4.747,-6.942,4.923,0.060,-0.114,-0.027,64.046,9.705,1.637
1,135083,106,-4.763,-6.942,4.926,0.060,-0.112,-0.027,64.046,9.705,1.637
1,135086,109,-4.763,-6.942,4.926,0.060,-0.112,-0.027,64.046,9.705,1.637
1,135109,105,-4.750,-6.940,4.917,0.059,-0.110,-0.026,64.426,9.632,1.184
1,135113,108,-4.750,-6.940,4.917,0.061,-0.110,-0.026,64.426,9.632,1.184
1,135117,105,-4.750,-6.940,4.917,0.061,-0.110,-0.026,64.426,9.632,1.184
1,135139,105,-4.755,-6.945,4.926,0.062,-0.111,-0.026,64.309,9.734,1.958
1,135143,107,-4.755,-6.945,4.926,0.062,-0.111,-0.026,64.367,10.655,1.622
1,135146,104,-4.755,-6.945,4.926,0.062,-0.111,-0.026,64.367,10.655,1.622
1,135169,103,-4.752,-6.944,4.922,0.062,-0.111,-0.026,64.206,10.099,2.075
1,135173,107,-4.752,-6.944,4.922,0.062,-0.111,-0.026,64.206,10.099,2.075
1,135176,104,-4.752,-6.944,4.936,0.062,-0.111,-0.026,64.206,10.099,2.075
1,135200,107,-4.750,-6.943,4.911,0.061,-0.111,-0.026,64.543,9.792,1.491
1,135203,107,-4.750,-6.943,4.911,0.061,-0.111,-0.026,64.543,9.792,1.491
1,135207,107,-4.783,-6.945,4.956,0.061,-0.115,-0.027,64.411,9.939,1.958
1,135229,107,-4.745,-6.968,4.933,0.061,-0.110,-0.024,64.762,9.559,2.148
1,135233,106,-4.745,-6.968,4.933,0.061,-0.110,-0.024,64.279,9.836,2.148
1,135237,108,-4.769,-6.924,4.879,0.057,-0.112,-0.024,64.279,9.836,2.148
1,135259,106,-4.743,-6.951,4.930,0.061,-0.111,-0.024,64.353,9.471,2.192
1,135263,106,-4.743,-6.951,4.930,0.061,-0.111,-0.024,64.353,9.471,2.192
1,135266,104,-4.816,-6.964,4.918,0.064,-0.112,-0.026,64.353,9.471,2.192
1,135290,105,-4.741,-6.931,4.921,0.061,-0.112,-0.026,64.060,9.559,1.958
1,135293,107,-4.741,-6.931,4.921,0.061,-0.112,-0.026,64.323,9.953,1.768
1,135296,104,-4.708,-6.939,4.895,0.061,-0.110,-0.024,64.323,9.953,1.768
1,135319,107,-4.746,-6.933,4.922,0.062,-0.117,-0.027,64.645,9.822,2.119
1,135323,106,-4.753,-6.942,4.887,0.062,-0.117,-0.027,64.645,9.822,2.119
1,135327,106,-4.753,-6.942,4.887,0.061,-0.111,-0.023,64.645,9.822,2.119
1,135349,106,-4.743,-6.957,4.941,0.061,-0.114,-0.026,64.528,9.442,1.345
1,135353,108,-4.758,-6.946,4.930,0.060,-0.115,-0.026,64.528,9.442,1.345
1,135379,105,-4.753,-6.933,4.927,0.062,-0.112,-0.026,64.236,9.296,1.739
1,135383,106,-4.741,-6.950,4.908,0.061,-0.112,-0.027,64.206,9.500,2.222
1,135386,107,-4.741,-6.950,4.908,0.061,-0.112,-0.027,64.206,9.500,2.222
1,135410,107,-4.740,-6.951,4.932,0.061,-0.112,-0.026,64.484,10.143,2.426
1,135413,108,-4.744,-6.951,4.910,0.060,-0.114,-0.026,64.484,10.143,2.426
1,135416,106,-4.744,-6.951,4.910,0.060,-0.114,-0.026,64.484,10.143,2.426
1,135439,106,-4.745,-6.939,4.939,0.061,-0.117,-0.028,64.367,9.807,2.002
1,135443,106,-4.740,-6.931,4.939,0.061,-0.111,-0.026,64.572,10.114,2.222
1,135447,106,-4.740,-6.931,4.939,0.061,-0.111,-0.026,64.572,10.114,2.222
1,135469,105,-4.735,-6.943,4.922,0.060,-0.112,-0.026,64.367,9.602,2.075
1,135473,107,-4.735,-6.943,4.922,0.060,-0.112,-0.026,64.367,9.602,2.075
1,135476,106,-4.735,-6.943,4.922,0.060,-0.112,-0.026,64.367,9.602,2.075
1,135500,109,-4.751,-6.944,4.924,0.062,-0.110,-0.024,64.075,9.632,2.441
1,135503,107,-4.751,-6.944,4.924,0.062,-0.110,-0.024,64.075,9.632,2.441
1,135506,106,-4.751,-6.944,4.924,0.062,-0.110,-0.024,64.323,9.661,2.543
1,135529,106,-4.749,-6.939,4.916,0.061,-0.111,-0.024,64.265,9.559,2.338
1,135533,105,-4.749,-6.939,4.916,0.061,-0.111,-0.024,64.206,9.895,2.821
1,135537,108,-4.749,-6.939,4.940,0.061,-0.111,-0.024,64.206,9.895,2.821
1,135559,107,-4.747,-6.938,4.920,0.059,-0.112,-0.026,64.762,10.129,2.587
1,135563,107,-4.747,-6.938,4.920,0.059,-0.112,-0.026,64.762,10.129,2.587
1,135567,106,-4.762,-6.948,4.948,0.059,-0.112,-0.024,64.762,10.129,2.587
1,135589,110,-4.750,-6.950,4.908,0.061,-0.112,-0.026,64.806,9.880,1.929
1,135593,109,-4.750,-6.950,4.908,0.061,-0.112,-0.026,65.010,10.231,2.324
1,135596,110,-4.750,-6.918,4.885,0.060,-0.111,-0.024,65.010,10.231,2.324
1,135620,106,-4.752,-6.949,4.918,0.062,-0.111,-0.024,65.215,9.500,2.470
1,135623,107,-4.752,-6.949,4.918,0.062,-0.111,-0.024,65.215,9.500,2.470
1,135626,108,-4.775,-6.946,4.892,0.061,-0.111,-0.027,65.215,9.500,2.470
1,135649,103,-4.749,-6.948,4.933,0.060,-0.112,-0.024,64.455,9.763,2.368
1,135653,105,-4.749,-6.948,4.933,0.060,-0.112,-0.024,64.455,9.763,2.368
1,135657,108,-4.762,-6.942,4.951,0.060,-0.112,-0.027,65.098,9.807,2.616
1,135679,107,-4.739,-6.943,4.911,0.061,-0.109,-0.023,64.703,9.661,2.368
1,135683,108,-4.757,-6.934,4.946,0.061,-0.109,-0.027,64.294,9.632,2.163
1,135686,107,-4.757,-6.934,4.946,0.061,-0.114,-0.027,64.294,9.632,2.163
1,135709,106,-4.750,-6.948,4.929,0.061,-0.110,-0.026,64.221,9.354,2.324
1,135713,106,-4.755,-6.943,4.942,0.062,-0.110,-0.024,64.221,9.354,2.324
