1,145461,0,0.486,-0.060,10.032,0.061,-0.110,-0.024,2.119,-30.722,27.229
1,145465,1,0.486,-0.060,10.032,0.061,-0.110,-0.024,2.967,-30.810,26.980
1,145488,0,0.467,-0.063,10.046,0.062,-0.109,-0.023,2.061,-30.970,27.127
1,145492,0,0.467,-0.063,10.046,0.064,-0.109,-0.023,2.061,-30.970,27.127
1,145496,0,0.467,-0.063,10.046,0.064,-0.109,-0.023,2.061,-30.970,27.127
1,145518,0,0.477,-0.055,10.035,0.062,-0.110,-0.024,2.032,-31.058,26.352
1,145522,0,0.477,-0.055,10.035,0.062,-0.110,-0.024,2.032,-31.058,26.352
1,145526,0,0.477,-0.055,10.035,0.062,-0.110,-0.024,2.441,-30.649,26.878
1,145548,0,0.477,-0.047,10.020,0.062,-0.109,-0.024,2.572,-30.532,27.053
1,145551,0,0.477,-0.047,10.020,0.062,-0.109,-0.024,2.353,-30.327,27.112
1,145555,0,0.477,-0.047,10.021,0.062,-0.109,-0.024,2.353,-30.327,27.112
1,145579,0,0.468,-0.053,10.027,0.060,-0.110,-0.023,2.324,-31.073,26.644
1,145583,0,0.468,-0.053,10.027,0.060,-0.110,-0.023,2.324,-31.073,26.644
1,145586,3,0.468,-0.065,10.045,0.060,-0.111,-0.024,2.324,-31.073,26.644
1,145608,0,0.474,-0.049,10.026,0.062,-0.109,-0.026,1.842,-30.649,27.185
1,145612,0,0.474,-0.049,10.026,0.062,-0.109,-0.026,1.842,-30.649,27.185
1,145616,1,0.475,-0.047,10.008,0.062,-0.110,-0.028,2.587,-30.386,27.360
1,145638,0,0.479,-0.061,10.030,0.062,-0.110,-0.024,2.397,-30.868,27.536
1,145642,1,0.479,-0.061,10.030,0.062,-0.110,-0.024,2.397,-30.868,27.536
1,145645,0,0.485,-0.047,9.980,0.064,-0.114,-0.026,2.397,-30.868,27.536
1,145668,0,0.468,-0.060,10.030,0.062,-0.110,-0.024,2.265,-30.415,26.688
1,145671,0,0.468,-0.060,10.030,0.062,-0.110,-0.024,2.265,-30.415,26.688
1,145675,0,0.455,-0.043,10.062,0.061,-0.111,-0.022,2.265,-30.620,27.258
1,145698,0,0.465,-0.050,10.002,0.061,-0.110,-0.023,2.119,-30.868,27.083
1,145702,0,0.470,-0.057,10.062,0.061,-0.110,-0.023,2.295,-30.561,26.834
1,145706,0,0.470,-0.057,10.062,0.062,-0.111,-0.024,2.295,-30.561,26.834
1,145728,0,0.475,-0.057,10.031,0.062,-0.109,-0.022,1.842,-31.073,27.185
1,145732,0,0.468,-0.053,10.027,0.064,-0.111,-0.026,1.842,-31.073,27.185
1,145736,0,0.468,-0.053,10.027,0.064,-0.111,-0.026,1.842,-31.073,27.185
1,145758,0,0.483,-0.053,10.002,0.062,-0.109,-0.023,1.885,-30.970,27.112
1,145761,0,0.487,-0.044,10.008,0.062,-0.110,-0.023,1.885,-30.970,27.112
1,145765,0,0.487,-0.044,10.008,0.062,-0.110,-0.023,1.739,-30.123,26.820
1,145788,0,0.473,-0.051,10.028,0.061,-0.110,-0.026,1.666,-30.927,26.937
1,145791,0,0.489,-0.044,10.014,0.061,-0.108,-0.024,1.564,-30.927,26.937
1,145795,0,0.489,-0.044,10.014,0.061,-0.108,-0.024,1.564,-30.927,26.937
1,145819,1,0.479,-0.051,10.024,0.065,-0.109,-0.024,1.885,-31.000,26.600
1,145823,0,0.479,-0.051,10.024,0.060,-0.109,-0.024,1.885,-31.000,26.600
1,145826,0,0.479,-0.051,10.024,0.060,-0.109,-0.024,2.163,-30.737,27.404
1,145848,0,0.487,-0.060,10.035,0.062,-0.110,-0.023,2.105,-31.058,27.083
1,145852,0,0.487,-0.060,10.035,0.062,-0.110,-0.023,2.499,-30.269,27.521
1,145855,0,0.487,-0.060,10.035,0.062,-0.110,-0.023,2.499,-30.269,27.521
1,145878,0,0.471,-0.050,10.014,0.061,-0.109,-0.023,2.587,-30.912,26.849
1,145881,0,0.471,-0.050,10.014,0.061,-0.109,-0.023,2.587,-30.912,26.849
1,145885,0,0.471,-0.050,10.014,0.061,-0.109,-0.023,2.587,-30.912,26.849
1,145908,0,0.467,-0.059,10.021,0.062,-0.109,-0.026,2.134,-31.190,26.922
1,145912,0,0.467,-0.059,10.021,0.062,-0.109,-0.026,2.134,-31.190,26.922
1,145916,1,0.467,-0.059,10.049,0.062,-0.109,-0.026,2.207,-30.985,27.433
1,145938,0,0.477,-0.057,10.040,0.062,-0.110,-0.024,2.426,-31.117,27.740
1,145942,0,0.477,-0.057,10.040,0.062,-0.110,-0.024,1.871,-30.985,27.740
1,145946,1,0.467,-0.061,10.047,0.062,-0.111,-0.026,1.871,-30.985,27.740
1,145968,2,0.474,-0.059,10.034,0.061,-0.110,-0.026,2.397,-30.707,27.097
1,145971,1,0.474,-0.059,10.034,0.061,-0.110,-0.026,2.397,-30.707,27.097
1,145975,1,0.440,-0.035,9.998,0.061,-0.109,-0.023,2.397,-30.707,27.097
1,145998,0,0.479,-0.051,10.026,0.061,-0.109,-0.024,2.499,-31.014,27.068
1,146001,0,0.479,-0.051,10.026,0.061,-0.109,-0.024,2.280,-30.313,26.907
1,146005,0,0.474,-0.050,10.001,0.060,-0.112,-0.026,2.280,-30.313,26.907
1,146028,0,0.473,-0.050,10.018,0.060,-0.110,-0.024,2.105,-30.883,27.463
1,146032,0,0.473,-0.050,10.018,0.060,-0.110,-0.024,2.105,-30.883,27.463
1,146036,0,0.489,-0.039,10.015,0.061,-0.111,-0.024,2.105,-30.883,27.463
1,146058,1,0.468,-0.057,10.020,0.061,-0.109,-0.024,2.338,-30.620,27.097
1,146062,0,0.471,-0.050,10.045,0.061,-0.109,-0.024,2.338,-30.620,27.097
