1,368993,528,1.942,-0.621,9.795,0.064,-0.112,-0.032,17.363,-25.270,9.252
1,369015,527,1.947,-0.620,9.813,0.065,-0.110,-0.032,16.998,-25.533,8.609
1,369019,526,1.932,-0.615,9.814,0.066,-0.111,-0.033,16.998,-25.533,8.609
1,369045,525,1.947,-0.620,9.833,0.065,-0.114,-0.033,16.779,-25.548,8.799
1,369049,525,1.932,-0.623,9.803,0.065,-0.111,-0.034,16.779,-25.548,8.799
1,369052,526,1.932,-0.623,9.803,0.065,-0.111,-0.034,16.779,-25.343,9.325
1,369076,528,1.938,-0.625,9.817,0.066,-0.111,-0.033,17.086,-25.563,8.842
1,369079,525,1.939,-0.625,9.817,0.064,-0.111,-0.033,17.042,-24.773,9.588
1,369083,528,1.939,-0.625,9.817,0.064,-0.111,-0.033,17.042,-24.773,9.588
1,369105,524,1.925,-0.609,9.838,0.066,-0.110,-0.033,17.188,-25.650,9.632
1,369109,527,1.925,-0.609,9.838,0.066,-0.110,-0.033,17.188,-25.650,9.632
1,369113,525,1.925,-0.609,9.838,0.066,-0.110,-0.033,17.188,-25.650,9.632
1,369135,525,1.942,-0.615,9.826,0.066,-0.110,-0.033,16.954,-25.373,9.866
1,369139,526,1.942,-0.615,9.826,0.066,-0.110,-0.033,16.954,-25.373,9.866
1,369142,525,1.942,-0.615,9.826,0.066,-0.110,-0.033,17.436,-25.387,9.968
1,369166,525,1.941,-0.622,9.825,0.065,-0.112,-0.033,17.027,-25.343,10.509
1,369169,525,1.941,-0.622,9.825,0.065,-0.112,-0.033,17.027,-25.343,10.509
1,369172,527,1.941,-0.615,9.777,0.065,-0.112,-0.033,17.027,-25.343,10.509
1,369195,526,1.935,-0.616,9.823,0.064,-0.112,-0.034,17.203,-25.753,10.362
1,369199,526,1.935,-0.616,9.823,0.064,-0.112,-0.034,17.203,-25.753,10.362
1,369203,525,1.924,-0.611,9.846,0.065,-0.109,-0.032,17.203,-25.753,10.362
1,369225,524,1.925,-0.616,9.820,0.066,-0.112,-0.033,17.203,-25.066,9.471
1,369229,525,1.925,-0.616,9.820,0.066,-0.112,-0.033,17.217,-24.730,9.325
1,369233,527,1.921,-0.620,9.823,0.065,-0.106,-0.032,17.217,-24.730,9.325
1,369255,526,1.936,-0.620,9.821,0.066,-0.112,-0.032,17.276,-25.241,8.872
1,369259,526,1.936,-0.620,9.821,0.066,-0.112,-0.032,17.276,-25.241,8.872
1,369262,528,1.894,-0.608,9.827,0.064,-0.109,-0.032,17.276,-25.241,8.872
1,369286,528,1.929,-0.610,9.838,0.065,-0.112,-0.033,17.086,-25.855,8.828
1,369289,526,1.929,-0.610,9.838,0.065,-0.112,-0.033,17.086,-25.855,8.828
1,369292,528,1.915,-0.638,9.817,0.065,-0.116,-0.035,17.290,-25.183,9.939
1,369316,525,1.941,-0.615,9.818,0.065,-0.112,-0.033,16.925,-25.241,9.632
1,369320,529,1.950,-0.601,9.840,0.066,-0.112,-0.033,16.925,-25.241,9.632
1,369323,526,1.950,-0.601,9.840,0.066,-0.112,-0.033,16.925,-25.241,9.632
1,369345,526,1.943,-0.625,9.824,0.066,-0.112,-0.033,16.896,-25.110,9.018
1,369349,526,1.974,-0.605,9.830,0.066,-0.109,-0.032,16.896,-25.110,9.018
1,369352,528,1.974,-0.605,9.830,0.066,-0.109,-0.032,16.896,-25.110,9.018
1,369375,525,1.941,-0.615,9.825,0.064,-0.110,-0.033,17.217,-25.270,8.769
1,369379,523,1.924,-0.590,9.839,0.064,-0.111,-0.033,17.495,-24.949,9.018
1,369382,525,1.924,-0.590,9.839,0.064,-0.111,-0.033,17.495,-24.949,9.018
1,369406,525,1.937,-0.619,9.831,0.065,-0.111,-0.032,17.422,-25.153,9.062
1,369409,527,1.925,-0.625,9.817,0.065,-0.112,-0.034,17.422,-25.153,9.062
1,369413,524,1.925,-0.625,9.817,0.065,-0.112,-0.034,17.422,-25.153,9.062
1,369435,527,1.931,-0.614,9.820,0.066,-0.112,-0.034,17.071,-25.387,8.316
1,369439,526,1.931,-0.614,9.820,0.066,-0.111,-0.033,17.071,-25.387,8.316
1,369443,527,1.931,-0.614,9.820,0.066,-0.111,-0.033,17.203,-25.402,9.398
1,369465,525,1.930,-0.610,9.830,0.066,-0.111,-0.033,17.246,-25.446,8.419
1,369469,527,1.930,-0.610,9.830,0.066,-0.111,-0.033,17.056,-25.168,8.930
1,369472,527,1.930,-0.610,9.830,0.066,-0.111,-0.033,17.056,-25.168,8.930
1,369496,527,1.943,-0.619,9.827,0.065,-0.111,-0.033,17.436,-25.519,8.609
1,369499,526,1.943,-0.619,9.827,0.065,-0.111,-0.033,17.436,-25.519,8.609
1,369502,528,1.943,-0.619,9.827,0.065,-0.111,-0.033,17.436,-25.519,8.609
1,369525,525,1.949,-0.619,9.830,0.066,-0.111,-0.033,17.086,-25.533,8.989
1,369529,526,1.949,-0.619,9.830,0.066,-0.111,-0.033,17.203,-24.642,9.003
1,369533,527,1.949,-0.628,9.838,0.066,-0.111,-0.033,17.203,-24.642,9.003
1,369555,525,1.937,-0.619,9.833,0.066,-0.111,-0.034,17.071,-25.197,9.676
1,369559,526,1.937,-0.619,9.833,0.066,-0.111,-0.034,17.071,-25.197,9.676
1,369563,527,1.962,-0.622,9.845,0.068,-0.115,-0.035,17.071,-25.197,9.676
1,369585,525,1.935,-0.626,9.823,0.065,-0.111,-0.034,17.276,-25.548,8.901
1,369589,525,1.935,-0.626,9.823,0.065,-0.111,-0.034,17.276,-25.548,8.901
1,369592,527,1.961,-0.603,9.768,0.065,-0.110,-0.033,17.188,-25.095,8.842
1,369616,527,1.945,-0.623,9.824,0.066,-0.110,-0.033,17.071,-25.665,8.594
1,369619,526,1.945,-0.623,9.824,0.066,-0.110,-0.033,16.837,-25.665,9.866
1,369623,525,1.929,-0.627,9.857,0.065,-0.109,-0.032,16.837,-25.665,9.866
1,369645,525,1.936,-0.614,9.827,0.065,-0.114,-0.033,17.115,-25.650,9.003
1,369649,527,1.936,-0.614,9.827,0.065,-0.114,-0.033,17.115,-25.650,9.003
1,369653,524,1.935,-0.598,9.839,0.065,-0.111,-0.034,17.115,-25.650,9.003
1,369675,526,1.937,-0.616,9.837,0.064,-0.110,-0.033,16.428,-25.548,8.945
1,369679,529,1.924,-0.611,9.849,0.064,-0.112,-0.034,17.393,-25.504,9.106
1,369682,528,1.924,-0.611,9.849,0.065,-0.112,-0.034,17.393,-25.504,9.106
1,369706,523,1.938,-0.619,9.811,0.067,-0.112,-0.035,16.706,-26.133,9.149
1,369709,526,1.942,-0.586,9.803,0.064,-0.109,-0.034,16.706,-26.133,9.149
1,369712,525,1.942,-0.586,9.803,0.064,-0.109,-0.034,16.706,-26.133,9.149
1,369735,527,1.944,-0.621,9.836,0.065,-0.110,-0.033,16.223,-25.753,8.989
1,369739,524,1.921,-0.614,9.802,0.066,-0.111,-0.033,16.223,-25.753,8.989
1,369743,527,1.921,-0.614,9.802,0.066,-0.111,-0.033,17.290,-25.694,9.106
1,369765,527,1.941,-0.623,9.823,0.066,-0.110,-0.032,16.910,-25.826,9.120
1,369769,527,1.931,-0.625,9.843,0.064,-0.110,-0.032,16.969,-25.256,9.690
1,369773,527,1.931,-0.625,9.843,0.064,-0.110,-0.032,16.969,-25.256,9.690
1,369795,527,1.945,-0.617,9.842,0.064,-0.108,-0.032,16.837,-25.767,8.916
1,369799,528,1.945,-0.617,9.842,0.065,-0.111,-0.033,16.837,-25.767,8.916
1,369802,526,1.945,-0.617,9.842,0.065,-0.111,-0.033,16.837,-25.767,8.916
1,369826,526,1.945,-0.629,9.830,0.066,-0.110,-0.034,16.793,-25.314,9.018
1,369829,527,1.945,-0.629,9.830,0.066,-0.110,-0.034,16.793,-25.314,8.857
1,369833,528,1.945,-0.629,9.830,0.066,-0.110,-0.034,17.422,-25.139,8.857
1,369855,525,1.938,-0.615,9.836,0.065,-0.110,-0.033,17.129,-25.577,9.661
1,369859,526,1.938,-0.615,9.836,0.065,-0.110,-0.033,17.129,-25.577,9.661
1,369863,524,1.938,-0.615,9.836,0.065,-0.110,-0.033,17.129,-25.577,9.661
1,369885,527,1.941,-0.616,9.825,0.066,-0.110,-0.032,17.466,-25.329,8.156
1,369889,528,1.941,-0.616,9.825,0.066,-0.110,-0.032,17.466,-25.329,8.156
1,369916,528,1.945,-0.615,9.836,0.065,-0.110,-0.033,17.363,-25.533,8.360
1,369919,526,1.945,-0.615,9.836,0.065,-0.110,-0.033,17.334,-25.051,9.836
1,369922,528,1.942,-0.604,9.831,0.066,-0.117,-0.037,17.334,-25.051,9.836
1,369946,527,1.943,-0.617,9.825,0.065,-0.112,-0.032,17.100,-25.095,8.930
1,369949,528,1.943,-0.617,9.825,0.065,-0.112,-0.032,17.100,-25.095,8.930
1,369953,528,1.945,-0.614,9.836,0.066,-0.112,-0.034,17.100,-25.095,8.930
1,369975,525,1.930,-0.607,9.840,0.065,-0.109,-0.033,17.583,-25.913,9.281
1,369979,528,1.930,-0.607,9.840,0.065,-0.109,-0.033,17.583,-25.913,9.281
1,369983,526,1.937,-0.615,9.845,0.066,-0.111,-0.033,17.524,-25.417,9.749
1,370005,526,1.931,-0.620,9.830,0.065,-0.111,-0.034,16.881,-25.680,9.982
1,370009,527,1.931,-0.616,9.861,0.065,-0.111,-0.034,16.881,-25.680,9.982
1,370012,527,1.915,-0.616,9.861,0.065,-0.108,-0.032,16.881,-25.680,9.982
1,370036,525,1.933,-0.616,9.827,0.065,-0.109,-0.033,16.866,-25.665,9.003
1,370039,528,1.941,-0.615,9.827,0.064,-0.114,-0.034,16.866,-25.665,9.003
1,370042,526,1.941,-0.615,9.827,0.064,-0.114,-0.034,16.954,-25.358,9.544
1,370066,527,1.927,-0.609,9.829,0.066,-0.111,-0.032,16.603,-25.592,9.047
1,370070,525,1.918,-0.610,9.854,0.066,-0.114,-0.033,16.969,-24.978,9.573
1,370074,526,1.918,-0.610,9.854,0.066,-0.114,-0.033,16.969,-24.978,9.573
1,370095,526,1.937,-0.614,9.835,0.065,-0.110,-0.033,16.983,-25.358,9.120
1,370099,528,1.936,-0.608,9.813,0.066,-0.111,-0.034,16.983,-25.358,9.120
1,370102,525,1.936,-0.608,9.813,0.066,-0.111,-0.034,16.983,-25.358,9.120
1,370125,526,1.938,-0.613,9.826,0.065,-0.112,-0.032,17.159,-25.621,9.032
1,370129,526,1.947,-0.609,9.838,0.064,-0.110,-0.033,17.159,-25.621,9.032
1,370132,525,1.947,-0.609,9.838,0.064,-0.110,-0.033,17.393,-25.095,9.296
1,370156,526,1.925,-0.621,9.823,0.065,-0.116,-0.033,16.881,-25.694,10.012
1,370159,525,1.925,-0.621,9.823,0.065,-0.111,-0.033,16.881,-25.694,10.012
1,370163,528,1.925,-0.621,9.823,0.065,-0.111,-0.033,16.881,-25.694,10.012
1,370185,524,1.944,-0.622,9.821,0.065,-0.111,-0.032,17.027,-25.519,8.492
1,370189,526,1.944,-0.622,9.821,0.065,-0.111,-0.032,17.027,-25.519,8.492
1,370193,525,1.944,-0.622,9.821,0.065,-0.111,-0.032,17.319,-25.577,9.617
1,370215,528,1.935,-0.615,9.826,0.064,-0.114,-0.034,17.144,-25.256,9.135
1,370219,527,1.935,-0.615,9.826,0.064,-0.114,-0.034,16.910,-24.817,9.369
1,370222,525,1.935,-0.615,9.826,0.064,-0.114,-0.034,16.910,-24.817,9.369
1,370246,526,1.943,-0.622,9.823,0.067,-0.112,-0.033,16.998,-25.446,9.734
1,370250,526,1.943,-0.622,9.823,0.067,-0.112,-0.033,16.998,-25.446,9.734
1,370252,528,1.921,-0.607,9.801,0.067,-0.112,-0.029,16.998,-25.446,9.734
1,370275,527,1.944,-0.623,9.831,0.065,-0.112,-0.033,16.749,-25.475,9.135
1,370279,527,1.944,-0.623,9.831,0.065,-0.112,-0.033,16.749,-25.475,9.135
1,370283,527,1.937,-0.617,9.814,0.065,-0.106,-0.029,17.349,-25.343,10.099
1,370305,525,1.935,-0.626,9.823,0.065,-0.114,-0.032,16.866,-25.504,10.246
1,370309,528,1.935,-0.626,9.823,0.065,-0.114,-0.032,16.866,-25.504,10.246
1,370313,526,1.917,-0.621,9.768,0.066,-0.116,-0.034,16.866,-25.504,10.246
1,370335,526,1.935,-0.621,9.825,0.064,-0.111,-0.032,16.925,-25.577,10.070
1,370339,527,1.935,-0.621,9.825,0.064,-0.111,-0.032,16.925,-25.577,10.070
1,370342,527,1.930,-0.610,9.788,0.065,-0.110,-0.032,16.925,-25.300,10.129
1,370366,526,1.944,-0.621,9.836,0.065,-0.110,-0.033,17.086,-25.811,9.822
1,370369,527,1.944,-0.616,9.800,0.065,-0.110,-0.033,16.925,-25.066,10.523
1,370373,527,1.962,-0.616,9.800,0.064,-0.108,-0.032,16.925,-25.066,10.523
1,370395,525,1.949,-0.627,9.821,0.065,-0.109,-0.032,17.203,-25.475,9.208
1,370399,527,1.949,-0.613,9.850,0.064,-0.109,-0.032,17.203,-25.475,9.208
1,370425,527,1.938,-0.621,9.823,0.064,-0.110,-0.033,17.173,-25.957,9.398
1,370429,527,1.939,-0.620,9.825,0.065,-0.110,-0.033,17.173,-25.957,9.398
1,370432,527,1.939,-0.620,9.825,0.065,-0.110,-0.033,17.422,-25.168,10.187
1,370456,527,1.936,-0.617,9.831,0.066,-0.115,-0.035,16.998,-25.343,10.246
1,370459,528,1.923,-0.611,9.820,0.066,-0.110,-0.034,16.998,-25.343,10.246
1,370462,526,1.923,-0.611,9.820,0.066,-0.110,-0.034,16.998,-25.343,10.246
1,370486,526,1.949,-0.620,9.832,0.064,-0.111,-0.033,16.910,-26.118,9.383
1,370489,528,1.933,-0.629,9.817,0.064,-0.112,-0.032,16.910,-26.118,9.383
1,370493,525,1.933,-0.629,9.817,0.064,-0.112,-0.032,16.910,-26.118,9.383
1,370515,528,1.944,-0.614,9.832,0.066,-0.112,-0.033,16.954,-26.264,9.588
1,370519,526,1.944,-0.614,9.832,0.066,-0.112,-0.033,17.217,-25.022,8.974
1,370523,525,1.944,-0.614,9.832,0.066,-0.112,-0.033,17.217,-25.022,8.974
1,370545,528,1.935,-0.617,9.823,0.065,-0.112,-0.033,17.305,-25.709,9.383
1,370549,527,1.935,-0.617,9.823,0.065,-0.112,-0.033,17.305,-25.709,9.383
1,370552,527,1.935,-0.617,9.823,0.065,-0.112,-0.033,17.305,-25.709,9.383
1,370576,525,1.943,-0.625,9.814,0.065,-0.110,-0.032,17.378,-26.045,9.310
1,370579,529,1.943,-0.625,9.814,0.065,-0.110,-0.032,17.378,-26.045,9.310
1,370583,527,1.943,-0.625,9.814,0.065,-0.110,-0.032,17.436,-25.665,9.135
1,370605,526,1.941,-0.619,9.813,0.065,-0.112,-0.034,17.422,-25.957,9.354
1,370609,525,1.941,-0.619,9.813,0.065,-0.112,-0.034,17.246,-25.358,9.354
1,370613,526,1.926,-0.625,9.824,0.065,-0.112,-0.034,17.246,-25.358,9.354
1,370635,527,1.937,-0.620,9.827,0.065,-0.111,-0.034,17.100,-25.343,8.916
1,370639,527,1.937,-0.620,9.827,0.065,-0.111,-0.034,17.100,-25.343,8.916
1,370642,528,1.961,-0.601,9.809,0.065,-0.110,-0.033,17.100,-25.343,8.916
1,370666,526,1.942,-0.610,9.840,0.067,-0.106,-0.033,17.027,-24.890,9.193
1,370669,524,1.942,-0.610,9.840,0.067,-0.106,-0.033,17.597,-25.124,9.486
1,370672,526,1.899,-0.631,9.814,0.065,-0.110,-0.033,17.597,-25.124,9.486
1,370696,530,1.931,-0.621,9.819,0.065,-0.109,-0.032,17.422,-25.709,9.968
1,370699,526,1.931,-0.621,9.819,0.065,-0.109,-0.032,17.422,-25.709,9.968
1,370703,526,1.936,-0.616,9.852,0.065,-0.112,-0.034,17.422,-25.709,9.968
1,370725,527,1.936,-0.617,9.821,0.066,-0.111,-0.034,17.115,-25.314,9.749
1,370729,525,1.938,-0.607,9.805,0.066,-0.111,-0.034,17.115,-25.314,9.749
1,370733,527,1.938,-0.607,9.805,0.067,-0.111,-0.034,17.334,-25.051,10.099
1,370755,529,1.942,-0.627,9.829,0.066,-0.112,-0.034,17.363,-25.358,9.412
1,370759,527,1.933,-0.599,9.805,0.065,-0.111,-0.033,17.393,-25.431,9.866
1,370762,529,1.933,-0.599,9.805,0.065,-0.111,-0.033,17.393,-25.431,9.866
1,370785,527,1.938,-0.628,9.839,0.064,-0.110,-0.032,16.925,-24.993,9.237
1,370789,528,1.951,-0.611,9.851,0.065,-0.111,-0.032,16.925,-24.993,9.237
1,370815,526,1.933,-0.617,9.820,0.066,-0.111,-0.033,17.042,-25.343,9.573
1,370819,529,1.920,-0.626,9.815,0.064,-0.112,-0.034,17.436,-24.993,9.676
1,370823,527,1.920,-0.626,9.815,0.064,-0.112,-0.034,17.436,-24.993,9.676
1,370845,525,1.938,-0.619,9.824,0.067,-0.116,-0.035,16.881,-24.949,9.792
1,370849,528,1.944,-0.622,9.824,0.065,-0.112,-0.034,16.881,-24.949,9.792
1,370853,527,1.944,-0.622,9.824,0.065,-0.112,-0.034,16.881,-24.949,9.792
1,370875,526,1.933,-0.613,9.829,0.066,-0.111,-0.033,17.056,-25.212,9.807
1,370879,527,1.933,-0.613,9.829,0.066,-0.111,-0.033,17.056,-25.212,9.807
1,370882,527,1.933,-0.613,9.829,0.066,-0.111,-0.033,17.319,-24.963,9.734
1,370906,526,1.930,-0.629,9.830,0.065,-0.110,-0.034,16.603,-25.738,9.661
1,370909,527,1.930,-0.629,9.830,0.065,-0.110,-0.034,17.261,-25.826,10.348
1,370913,527,1.930,-0.629,9.830,0.065,-0.110,-0.034,17.261,-25.826,10.348
1,370935,526,1.927,-0.611,9.832,0.062,-0.110,-0.034,16.676,-25.197,9.412
1,370939,526,1.927,-0.611,9.832,0.062,-0.110,-0.034,16.676,-25.197,9.412
1,370943,528,1.927,-0.611,9.809,0.062,-0.110,-0.034,16.676,-25.197,9.412
1,370965,527,1.951,-0.620,9.819,0.065,-0.109,-0.032,16.954,-25.227,9.617
1,370969,527,1.951,-0.620,9.819,0.065,-0.109,-0.032,16.954,-25.197,9.296
1,370972,527,1.948,-0.596,9.826,0.065,-0.115,-0.034,17.013,-25.197,9.296
1,370996,525,1.929,-0.602,9.835,0.065,-0.109,-0.033,17.480,-25.227,9.895
1,370999,527,1.929,-0.602,9.835,0.065,-0.109,-0.033,17.480,-25.227,9.895
1,371055,529,1.937,-0.620,9.825,0.066,-0.110,-0.034,17.436,-25.446,9.500
1,371059,527,1.937,-0.620,9.825,0.066,-0.110,-0.034,17.188,-25.285,9.471
1,371063,528,1.949,-0.627,9.838,0.066,-0.110,-0.034,17.188,-25.285,9.471
1,371085,527,1.920,-0.623,9.824,0.066,-0.111,-0.032,17.290,-25.343,9.310
1,371089,526,1.933,-0.617,9.848,0.066,-0.111,-0.034,17.290,-25.343,9.310
1,371092,525,1.933,-0.617,9.848,0.066,-0.114,-0.034,17.290,-25.343,9.310
1,371116,525,1.939,-0.626,9.818,0.066,-0.114,-0.032,16.735,-25.446,9.909
1,371119,528,1.948,-0.615,9.839,0.066,-0.114,-0.033,16.735,-25.446,9.953
1,371123,528,1.948,-0.615,9.839,0.066,-0.114,-0.033,17.407,-24.730,9.953
1,371145,528,1.945,-0.616,9.815,0.066,-0.114,-0.035,16.837,-25.197,9.427
1,371149,527,1.959,-0.619,9.850,0.066,-0.110,-0.032,16.837,-25.197,9.427
1,371153,527,1.959,-0.619,9.850,0.066,-0.110,-0.032,16.837,-25.197,9.427
1,371175,528,1.931,-0.625,9.821,0.066,-0.111,-0.034,17.173,-25.343,8.477
1,371179,529,1.942,-0.614,9.838,0.065,-0.112,-0.033,17.173,-25.343,8.477
1,371182,527,1.942,-0.614,9.838,0.065,-0.112,-0.033,17.743,-25.066,8.989
1,371206,526,1.935,-0.623,9.835,0.067,-0.117,-0.037,17.217,-25.139,8.609
1,371209,526,1.932,-0.623,9.835,0.064,-0.112,-0.034,17.480,-25.212,9.018
1,371212,527,1.932,-0.623,9.835,0.064,-0.112,-0.034,17.480,-25.212,9.018
1,371236,528,1.930,-0.617,9.837,0.065,-0.110,-0.032,17.597,-24.832,9.106
1,371239,527,1.930,-0.617,9.837,0.065,-0.110,-0.032,17.597,-24.832,9.106
1,371243,529,1.930,-0.617,9.837,0.065,-0.110,-0.032,17.597,-24.832,9.106
1,371265,527,1.937,-0.613,9.818,0.065,-0.110,-0.033,17.173,-25.080,9.047
1,371269,527,1.937,-0.613,9.818,0.065,-0.110,-0.033,17.173,-25.080,9.047
1,371273,529,1.937,-0.613,9.818,0.065,-0.110,-0.033,17.816,-24.686,9.632
1,371295,528,1.937,-0.616,9.832,0.066,-0.111,-0.033,17.466,-25.153,9.456
1,371299,527,1.937,-0.616,9.832,0.066,-0.111,-0.033,17.466,-25.153,9.456
1,371302,529,1.937,-0.608,9.845,0.066,-0.111,-0.033,17.466,-25.153,9.456
1,371326,526,1.927,-0.607,9.812,0.065,-0.111,-0.034,17.319,-25.373,8.989
1,371329,527,1.927,-0.607,9.812,0.065,-0.111,-0.034,17.319,-25.373,8.989
1,371333,528,1.955,-0.620,9.788,0.064,-0.108,-0.032,17.539,-25.022,9.003
1,371355,527,1.954,-0.623,9.823,0.065,-0.112,-0.033,16.852,-25.227,8.711
1,371359,530,1.954,-0.623,9.823,0.065,-0.112,-0.033,17.027,-25.095,9.018
1,371363,529,1.895,-0.631,9.844,0.066,-0.115,-0.034,17.027,-25.095,9.018
1,371385,528,1.939,-0.617,9.823,0.065,-0.111,-0.033,17.480,-25.256,8.726
1,371389,527,1.939,-0.617,9.823,0.065,-0.111,-0.033,17.480,-25.256,8.726
1,371393,528,1.929,-0.604,9.844,0.066,-0.115,-0.034,17.480,-25.256,8.726
1,371416,528,1.936,-0.621,9.820,0.065,-0.112,-0.033,16.881,-25.446,9.208
1,371419,528,1.936,-0.621,9.820,0.065,-0.112,-0.033,16.881,-25.446,9.208
1,371422,527,1.911,-0.613,9.815,0.065,-0.109,-0.032,17.013,-25.124,8.930
1,371446,526,1.935,-0.629,9.826,0.065,-0.112,-0.033,16.691,-25.197,8.799
1,371449,526,1.921,-0.615,9.837,0.065,-0.112,-0.033,16.691,-25.197,8.799
1,371453,527,1.921,-0.615,9.837,0.066,-0.112,-0.033,16.691,-25.197,8.799
1,371475,526,1.945,-0.615,9.827,0.064,-0.108,-0.031,17.144,-25.475,9.032
1,371479,527,1.937,-0.620,9.848,0.064,-0.112,-0.034,17.144,-25.475,9.032
1,371483,526,1.937,-0.620,9.848,0.064,-0.112,-0.034,17.144,-25.080,9.369
1,371505,529,1.941,-0.614,9.815,0.066,-0.112,-0.034,17.246,-25.212,8.696
1,371509,527,1.932,-0.613,9.790,0.066,-0.111,-0.033,17.232,-24.773,9.559
1,371512,529,1.932,-0.613,9.790,0.066,-0.111,-0.033,17.232,-24.773,9.559
1,371535,528,1.931,-0.609,9.831,0.065,-0.112,-0.033,16.852,-25.110,8.682
1,371540,527,1.949,-0.608,9.838,0.065,-0.109,-0.033,16.852,-25.110,8.682
1,371542,526,1.949,-0.608,9.838,0.065,-0.109,-0.033,16.852,-25.110,8.682
1,371565,529,1.941,-0.611,9.829,0.066,-0.114,-0.034,16.764,-25.168,9.135
1,371569,527,1.941,-0.611,9.829,0.065,-0.111,-0.033,16.764,-25.168,9.135
1,371573,529,1.941,-0.611,9.829,0.065,-0.111,-0.033,17.407,-25.446,9.003
1,371595,530,1.949,-0.607,9.835,0.066,-0.111,-0.034,17.261,-25.343,9.544
1,371599,529,1.949,-0.607,9.835,0.066,-0.111,-0.034,17.261,-25.343,9.544
1,371603,529,1.949,-0.607,9.835,0.066,-0.111,-0.034,17.261,-25.343,9.544
1,371625,527,1.945,-0.609,9.827,0.066,-0.110,-0.033,17.451,-25.548,9.164
1,371629,529,1.945,-0.609,9.827,0.066,-0.110,-0.033,17.451,-25.548,9.164
1,371632,526,1.945,-0.609,9.827,0.066,-0.110,-0.033,17.451,-25.548,9.427
1,371656,529,1.932,-0.610,9.838,0.066,-0.110,-0.032,17.173,-25.694,9.354
1,371659,528,1.932,-0.610,9.838,0.066,-0.110,-0.032,17.276,-25.051,9.442
1,371663,527,1.932,-0.611,9.793,0.066,-0.110,-0.032,17.276,-25.051,9.442
1,371685,528,1.933,-0.616,9.827,0.066,-0.110,-0.033,17.042,-24.686,9.149
1,371689,528,1.933,-0.616,9.827,0.066,-0.110,-0.033,17.042,-24.686,9.149
1,371693,527,1.917,-0.623,9.799,0.065,-0.108,-0.031,17.042,-24.686,9.149
1,371715,525,1.944,-0.617,9.824,0.066,-0.112,-0.034,16.749,-25.563,8.974
1,371719,528,1.944,-0.617,9.824,0.066,-0.112,-0.034,16.749,-25.563,8.974
1,371746,528,1.944,-0.608,9.835,0.066,-0.112,-0.033,16.954,-25.387,8.930
1,371750,525,1.944,-0.608,9.835,0.066,-0.112,-0.033,16.954,-25.387,8.930
1,371752,528,1.942,-0.607,9.829,0.066,-0.115,-0.035,16.954,-25.387,8.930
1,371775,529,1.944,-0.627,9.833,0.066,-0.111,-0.032,16.954,-25.504,8.828
1,371779,527,1.944,-0.627,9.797,0.066,-0.111,-0.032,16.954,-25.504,8.828
1,371783,527,1.943,-0.621,9.797,0.066,-0.110,-0.032,16.954,-25.504,8.828
1,371805,528,1.936,-0.620,9.840,0.065,-0.109,-0.033,16.823,-25.358,8.389
1,371809,528,1.959,-0.603,9.848,0.065,-0.110,-0.033,17.144,-24.934,8.638
1,371813,527,1.959,-0.603,9.848,0.065,-0.110,-0.033,17.144,-24.934,8.638
1,371835,527,1.944,-0.620,9.821,0.064,-0.112,-0.033,16.837,-25.460,9.456
1,371839,528,1.942,-0.622,9.833,0.065,-0.111,-0.033,16.837,-25.460,9.456
1,371842,527,1.942,-0.622,9.833,0.065,-0.111,-0.033,16.837,-25.460,9.456
1,371866,527,1.942,-0.620,9.824,0.066,-0.110,-0.033,16.691,-25.358,9.310
1,371869,529,1.957,-0.621,9.835,0.065,-0.112,-0.034,16.691,-25.358,9.310
1,371873,527,1.957,-0.621,9.835,0.065,-0.112,-0.034,16.881,-24.847,9.062
1,371895,527,1.949,-0.621,9.839,0.066,-0.116,-0.035,16.896,-25.519,9.018
1,371899,528,1.933,-0.614,9.809,0.065,-0.112,-0.033,17.129,-24.993,9.018
1,371903,530,1.933,-0.614,9.809,0.065,-0.112,-0.033,17.129,-24.993,9.018
1,371925,527,1.933,-0.613,9.825,0.066,-0.112,-0.034,17.173,-25.431,8.755
1,371929,527,1.933,-0.613,9.825,0.065,-0.110,-0.033,17.173,-25.431,8.755
1,371932,527,1.933,-0.613,9.825,0.065,-0.110,-0.033,17.173,-25.431,8.755
1,371956,529,1.941,-0.622,9.815,0.065,-0.111,-0.034,17.100,-25.197,9.266
1,371959,530,1.941,-0.622,9.815,0.065,-0.111,-0.034,17.232,-24.876,9.369
1,371962,528,1.941,-0.622,9.815,0.065,-0.111,-0.034,17.232,-24.876,9.369
1,371986,526,1.932,-0.614,9.832,0.065,-0.110,-0.034,17.071,-25.241,8.974
1,371989,529,1.932,-0.614,9.832,0.065,-0.110,-0.034,17.071,-25.241,8.974
1,371993,529,1.932,-0.614,9.832,0.065,-0.110,-0.034,17.071,-25.241,8.974
1,372015,528,1.924,-0.626,9.811,0.065,-0.111,-0.032,17.071,-24.934,9.208
1,372019,529,1.924,-0.626,9.811,0.065,-0.111,-0.032,17.071,-24.934,9.208
1,372023,528,1.941,-0.617,9.824,0.065,-0.111,-0.032,17.173,-24.890,8.989
1,372045,527,1.935,-0.621,9.830,0.065,-0.111,-0.033,17.144,-25.460,9.149
1,372049,527,1.935,-0.621,9.830,0.065,-0.111,-0.033,17.042,-25.402,9.544
