1,204699,287,-0.334,-0.047,9.960,0.040,-0.114,0.017,29.450,-41.508,159.310
1,204703,288,-0.334,-0.047,9.960,0.040,-0.114,0.017,29.450,-41.508,159.310
1,204706,288,-0.346,-0.066,10.020,0.035,-0.115,0.015,29.187,-41.333,159.661
1,204728,288,-0.346,-0.109,10.012,0.040,-0.116,0.021,29.509,-41.333,158.857
1,204732,290,-0.346,-0.109,9.989,0.040,-0.116,0.021,29.129,-41.026,159.135
1,204736,286,-0.353,-0.085,9.989,0.038,-0.111,0.020,29.129,-41.026,159.135
1,204758,290,-0.335,-0.090,9.984,0.034,-0.114,0.010,29.743,-41.055,159.661
1,204762,286,-0.368,-0.120,10.028,0.038,-0.116,0.002,29.743,-41.055,159.661
1,204766,288,-0.368,-0.120,10.028,0.038,-0.116,0.002,29.743,-41.055,159.661
1,204789,290,-0.348,-0.014,9.988,0.059,-0.114,0.004,29.100,-41.070,159.149
1,204792,289,-0.366,-0.059,9.984,0.066,-0.115,0.007,29.100,-41.070,159.149
1,204796,288,-0.366,-0.059,9.984,0.066,-0.115,0.007,29.275,-40.631,159.690
1,204819,287,-0.361,0.079,9.976,0.060,-0.116,0.022,29.041,-40.690,160.114
1,204823,287,-0.321,-0.075,9.974,0.055,-0.117,0.033,29.041,-40.690,160.114
1,204826,287,-0.321,-0.075,9.974,0.055,-0.117,0.033,29.041,-40.690,160.114
1,204849,289,-0.365,-0.061,10.022,0.029,-0.114,0.050,29.260,-40.134,159.193
1,204852,288,-0.342,-0.200,9.964,0.023,-0.116,0.049,29.260,-40.134,159.193
1,204856,289,-0.342,-0.200,9.964,0.023,-0.116,0.049,29.260,-40.134,159.632
1,204878,287,-0.348,-0.130,10.019,-0.012,-0.117,0.020,29.611,-40.339,159.617
1,204882,288,-0.348,-0.130,10.019,-0.006,-0.115,0.020,29.070,-39.798,159.866
1,204886,288,-0.348,-0.130,10.019,-0.006,-0.115,0.020,29.070,-39.798,159.866
1,204909,289,-0.343,-0.236,9.985,0.037,-0.114,0.006,29.421,-39.974,159.792
1,204913,286,-0.343,-0.236,9.985,0.037,-0.114,0.006,29.421,-39.974,159.792
1,204916,287,-0.343,-0.236,9.985,0.037,-0.114,0.006,29.421,-39.974,159.792
1,204939,286,-0.346,-0.118,10.006,0.031,-0.114,-0.012,29.027,-40.134,159.383
1,204943,289,-0.346,-0.118,10.006,0.031,-0.114,-0.012,29.027,-40.134,159.383
1,204946,290,-0.346,-0.118,10.006,0.031,-0.114,-0.012,29.757,-39.696,159.880
1,204968,288,-0.352,-0.109,9.982,0.048,-0.111,-0.012,29.392,-39.696,159.763
1,204972,287,-0.352,-0.109,9.982,0.048,-0.111,-0.012,29.392,-39.696,159.763
1,204976,287,-0.343,-0.100,9.976,0.048,-0.111,-0.011,29.392,-39.696,159.763
1,204999,291,-0.342,-0.133,9.982,0.035,-0.112,-0.010,29.684,-39.813,159.924
1,205002,287,-0.342,-0.133,9.982,0.035,-0.112,-0.010,29.684,-39.813,159.924
1,205006,288,-0.370,-0.133,9.941,0.034,-0.114,-0.011,29.684,-39.813,159.924
1,205029,290,-0.339,-0.127,9.980,0.039,-0.110,-0.009,29.246,-39.974,159.281
1,205033,287,-0.339,-0.127,9.980,0.039,-0.110,-0.009,30.020,-39.448,160.070
1,205036,290,-0.336,-0.104,10.057,0.043,-0.114,-0.010,30.020,-39.448,160.070
1,205059,289,-0.334,-0.146,9.994,0.038,-0.114,-0.009,29.947,-39.798,159.281
1,205062,291,-0.334,-0.146,9.994,0.038,-0.114,-0.009,29.947,-39.798,159.281
1,205066,289,-0.354,-0.132,10.010,0.039,-0.111,-0.007,29.947,-39.798,159.281
1,205088,289,-0.340,-0.150,9.998,0.040,-0.114,-0.009,29.421,-40.324,159.617
1,205092,290,-0.033,-0.147,10.035,0.040,-0.114,-0.009,29.421,-40.324,159.617
1,205096,288,-0.292,-0.147,10.035,0.043,-0.115,-0.010,29.845,-40.120,160.070
1,205119,289,-0.331,-0.136,9.996,0.043,-0.114,-0.010,29.801,-40.266,160.187
1,205123,290,-0.324,-0.145,9.969,0.043,-0.112,-0.011,29.421,-39.959,160.187
1,205126,289,-0.324,-0.145,9.969,0.043,-0.112,-0.011,29.421,-39.959,160.187
1,205149,290,-0.351,-0.147,9.995,0.044,-0.111,-0.005,29.100,-40.251,159.690
1,205152,291,-0.348,-0.173,10.030,0.044,-0.112,-0.006,29.100,-40.251,159.690
1,205179,291,-0.343,-0.164,9.997,0.039,-0.114,-0.009,29.538,-40.120,160.129
1,205182,291,-0.355,-0.188,10.027,0.042,-0.111,-0.010,29.582,-39.930,160.026
1,205186,290,-0.355,-0.188,10.027,0.042,-0.111,-0.010,29.582,-39.930,160.026
1,205208,291,-0.349,-0.164,9.983,0.045,-0.110,-0.011,29.348,-39.696,159.179
1,205212,292,-0.337,-0.159,9.996,0.045,-0.112,-0.013,29.348,-39.696,159.179
1,205216,292,-0.337,-0.159,9.996,0.045,-0.112,-0.013,29.348,-39.696,159.179
1,205239,291,-0.354,-0.159,9.988,0.043,-0.112,-0.013,29.304,-40.266,159.705
1,205243,292,-0.354,-0.159,9.988,0.042,-0.112,-0.013,29.304,-40.266,159.705
1,205246,293,-0.354,-0.159,9.988,0.042,-0.112,-0.013,29.334,-39.959,160.158
1,205269,291,-0.346,-0.177,10.010,0.046,-0.111,-0.015,29.304,-39.594,160.070
1,205272,287,-0.346,-0.177,10.010,0.046,-0.111,-0.015,29.158,-39.711,159.602
1,205276,291,-0.346,-0.177,10.010,0.046,-0.111,-0.015,29.158,-39.711,159.602
1,205298,290,-0.322,-0.172,9.988,0.046,-0.111,-0.016,29.334,-39.930,159.369
1,205302,291,-0.322,-0.172,9.988,0.046,-0.111,-0.016,29.334,-39.930,159.369
1,205306,291,-0.322,-0.172,9.988,0.046,-0.111,-0.016,29.334,-39.930,159.369
1,205328,292,-0.345,-0.185,9.984,0.049,-0.111,-0.017,29.377,-40.193,159.617
1,205333,292,-0.345,-0.185,9.984,0.049,-0.111,-0.017,29.714,-39.784,159.602
1,205336,291,-0.334,-0.185,9.996,0.049,-0.111,-0.017,29.714,-39.784,159.602
1,205359,290,-0.347,-0.179,10.009,0.055,-0.111,-0.017,29.319,-40.164,160.465
1,205363,291,-0.347,-0.179,10.009,0.055,-0.111,-0.017,29.319,-40.164,160.465
1,205366,291,-0.358,-0.193,10.064,0.059,-0.116,-0.020,29.319,-40.164,160.465
1,205389,290,-0.341,-0.169,9.972,0.055,-0.110,-0.017,28.924,-39.623,159.369
1,205392,292,-0.341,-0.169,9.972,0.055,-0.110,-0.017,28.924,-39.623,159.369
1,205396,287,-0.336,-0.187,9.960,0.055,-0.111,-0.016,29.377,-39.740,159.266
1,205418,291,-0.352,-0.188,9.983,0.055,-0.112,-0.015,28.983,-39.594,159.792
1,205422,290,-0.352,-0.188,9.983,0.055,-0.112,-0.015,29.348,-39.448,160.348
1,205426,292,-0.349,-0.179,9.935,0.053,-0.109,-0.013,29.348,-39.448,160.348
1,205449,292,-0.352,-0.172,10.007,0.055,-0.111,-0.016,29.231,-39.579,159.281
1,205453,291,-0.345,-0.190,10.003,0.055,-0.111,-0.016,29.231,-39.579,159.281
1,205456,293,-0.345,-0.190,10.003,0.060,-0.110,-0.015,29.231,-39.579,159.281
1,205479,291,-0.335,-0.185,9.997,0.053,-0.111,-0.015,28.983,-40.003,159.763
1,205483,292,-0.355,-0.189,9.952,0.054,-0.112,-0.015,28.997,-39.579,159.778
1,205486,292,-0.355,-0.189,9.952,0.054,-0.112,-0.015,28.997,-39.579,159.778
1,205508,293,-0.346,-0.191,9.991,0.056,-0.111,-0.016,28.837,-39.974,159.822
1,205512,291,-0.335,-0.179,9.959,0.055,-0.110,-0.013,28.837,-39.974,159.822
1,205516,292,-0.335,-0.179,9.959,0.055,-0.110,-0.013,28.837,-39.974,159.822
1,205539,290,-0.346,-0.182,10.012,0.055,-0.111,-0.015,29.114,-39.711,159.383
1,205542,291,-0.339,-0.171,9.989,0.061,-0.111,-0.015,29.114,-39.711,159.383
1,205546,292,-0.339,-0.171,9.989,0.061,-0.111,-0.015,29.304,-39.652,159.456
1,205569,293,-0.343,-0.202,10.007,0.055,-0.112,-0.013,29.377,-39.930,159.676
1,205573,293,-0.341,-0.205,10.007,0.051,-0.111,-0.013,29.231,-39.550,160.275
1,205576,294,-0.341,-0.205,10.007,0.051,-0.111,-0.013,29.231,-39.550,160.275
1,205599,294,-0.339,-0.195,9.973,0.056,-0.111,-0.017,29.275,-39.608,159.325
1,205602,290,-0.339,-0.195,9.973,0.055,-0.111,-0.017,29.275,-39.608,159.325
1,205606,292,-0.339,-0.195,9.973,0.055,-0.111,-0.017,29.275,-39.608,159.325
1,205628,291,-0.346,-0.207,9.985,0.059,-0.112,-0.020,29.611,-39.798,159.559
1,205632,292,-0.346,-0.207,9.985,0.059,-0.112,-0.020,29.611,-39.798,159.559
1,205636,295,-0.346,-0.207,9.985,0.059,-0.112,-0.020,29.626,-39.024,158.901
1,205659,292,-0.349,-0.197,9.996,0.051,-0.114,-0.018,29.334,-39.652,159.719
1,205663,292,-0.349,-0.197,9.996,0.051,-0.114,-0.018,29.334,-39.652,159.719
1,205666,295,-0.349,-0.197,10.027,0.051,-0.114,-0.018,29.334,-39.652,159.719
1,205689,293,-0.351,-0.201,9.971,0.056,-0.111,-0.018,29.056,-40.208,159.135
1,205693,291,-0.351,-0.201,9.971,0.056,-0.111,-0.018,29.056,-40.208,159.135
1,205696,290,-0.304,-0.219,10.001,0.055,-0.111,-0.018,29.494,-39.535,159.909
1,205719,293,-0.349,-0.191,9.998,0.061,-0.111,-0.017,29.290,-39.579,159.456
1,205722,294,-0.349,-0.191,9.998,0.061,-0.111,-0.017,29.597,-39.389,159.690
1,205726,293,-0.361,-0.197,9.941,0.057,-0.109,-0.016,29.597,-39.389,159.690
1,205749,293,-0.349,-0.188,9.990,0.056,-0.112,-0.015,29.655,-39.754,159.588
1,205752,290,-0.349,-0.188,9.990,0.056,-0.112,-0.015,29.655,-39.754,159.588
1,205756,292,-0.337,-0.225,10.061,0.061,-0.117,-0.018,29.655,-39.754,159.588
1,205779,291,-0.339,-0.209,9.988,0.055,-0.110,-0.015,29.027,-39.608,159.807
1,205783,291,-0.339,-0.209,9.988,0.055,-0.110,-0.015,29.027,-39.608,159.807
1,205809,291,-0.341,-0.199,9.996,0.059,-0.112,-0.017,29.597,-39.667,160.085
1,205812,293,-0.374,-0.211,9.947,0.059,-0.112,-0.017,29.597,-39.667,160.085
1,205838,292,-0.336,-0.196,9.976,0.055,-0.112,-0.017,29.611,-39.638,159.734
1,205842,291,-0.322,-0.206,9.955,0.055,-0.112,-0.016,29.611,-39.638,159.734
1,205846,291,-0.322,-0.206,9.955,0.055,-0.112,-0.016,29.845,-39.389,160.582
1,205869,292,-0.330,-0.197,10.000,0.056,-0.110,-0.017,29.947,-39.652,159.968
1,205873,292,-0.374,-0.185,9.980,0.056,-0.111,-0.017,29.714,-39.199,160.143
1,205876,292,-0.374,-0.185,9.980,0.056,-0.111,-0.017,29.714,-39.199,160.143
1,205899,291,-0.357,-0.191,9.986,0.056,-0.106,-0.012,29.538,-39.681,160.246
1,205903,291,-0.328,-0.203,10.002,0.057,-0.112,-0.017,29.538,-39.681,160.246
1,205906,292,-0.328,-0.203,10.002,0.057,-0.112,-0.017,29.538,-39.681,160.246
1,205929,293,-0.343,-0.201,9.995,0.054,-0.109,-0.013,29.334,-39.491,159.602
1,205932,290,-0.318,-0.213,9.995,0.054,-0.111,-0.015,29.334,-39.491,159.602
1,205936,290,-0.318,-0.213,9.995,0.054,-0.111,-0.015,29.217,-39.418,160.129
1,205958,292,-0.351,-0.209,9.986,0.055,-0.111,-0.013,29.348,-39.696,160.523
1,205962,291,-0.351,-0.209,9.986,0.055,-0.111,-0.013,29.348,-39.696,160.523
1,205966,293,-0.351,-0.209,9.986,0.055,-0.111,-0.013,29.348,-39.696,160.523
1,205989,292,-0.341,-0.214,9.992,0.050,-0.112,-0.013,28.880,-39.944,160.012
1,205993,290,-0.341,-0.214,9.992,0.050,-0.112,-0.013,28.880,-39.944,160.012
1,205997,292,-0.341,-0.214,9.992,0.050,-0.112,-0.013,29.655,-39.696,160.450
1,206018,293,-0.343,-0.203,9.978,0.053,-0.111,-0.013,29.027,-39.535,160.538
1,206023,291,-0.343,-0.203,9.978,0.053,-0.111,-0.013,29.465,-39.404,160.684
1,206026,293,-0.343,-0.201,9.996,0.053,-0.111,-0.013,29.465,-39.404,160.684
1,206048,292,-0.349,-0.201,9.983,0.048,-0.111,-0.012,29.392,-39.608,159.690
1,206052,292,-0.349,-0.201,9.983,0.048,-0.111,-0.012,29.392,-39.608,159.690
1,206056,294,-0.341,-0.238,10.018,0.048,-0.116,-0.015,29.392,-39.608,159.690
1,206079,289,-0.383,-0.213,10.088,0.042,-0.111,-0.013,28.822,-39.725,159.953
1,206083,293,-0.383,-0.213,10.088,0.042,-0.111,-0.013,28.822,-39.725,159.953
1,206086,291,-0.408,-0.122,10.071,0.049,-0.103,-0.015,29.304,-39.272,160.012
1,206109,290,-0.327,-0.264,10.035,0.027,-0.104,-0.006,29.450,-39.360,159.968
1,206113,289,-0.327,-0.264,10.035,0.027,-0.104,-0.006,29.450,-39.360,159.968
1,206116,294,-0.378,-0.225,10.026,0.009,-0.103,0.000,29.450,-39.360,159.968
1,206139,289,-0.339,-0.257,9.998,0.015,-0.109,-0.001,29.348,-39.141,159.559
1,206142,290,-0.339,-0.257,9.998,0.015,-0.109,-0.001,29.348,-39.141,159.559
1,206146,293,-0.336,-0.275,9.970,0.026,-0.114,-0.001,29.348,-39.141,159.559
1,206168,294,-0.349,-0.279,10.013,0.048,-0.114,-0.007,29.889,-39.506,159.106
1,206172,294,-0.379,-0.254,9.990,0.048,-0.114,-0.010,29.699,-38.951,159.749
1,206176,292,-0.379,-0.254,9.990,0.049,-0.112,-0.010,29.699,-38.951,159.749
1,206199,292,-0.355,-0.234,9.992,0.048,-0.108,-0.011,29.655,-39.404,159.412
1,206203,292,-0.335,-0.251,9.978,0.049,-0.110,-0.013,29.655,-39.404,159.412
1,206207,295,-0.335,-0.251,9.978,0.049,-0.110,-0.013,29.655,-39.404,159.412
1,206229,292,-0.353,-0.239,9.985,0.043,-0.112,-0.013,29.173,-39.418,159.442
1,206233,295,-0.343,-0.244,9.961,0.043,-0.111,-0.013,29.173,-39.418,159.442
1,206236,292,-0.343,-0.244,9.961,0.043,-0.111,-0.013,29.728,-38.965,159.792
1,206258,294,-0.343,-0.251,9.994,0.046,-0.114,-0.017,29.304,-39.009,160.056
1,206262,293,-0.357,-0.273,9.991,0.050,-0.111,-0.016,29.538,-39.097,160.056
1,206266,292,-0.357,-0.273,9.991,0.050,-0.111,-0.016,29.538,-39.097,160.056
1,206289,294,-0.357,-0.252,10.003,0.050,-0.108,-0.013,29.392,-39.418,159.515
1,206292,293,-0.349,-0.252,10.003,0.051,-0.115,-0.016,29.392,-39.418,159.515
1,206296,294,-0.349,-0.252,10.003,0.051,-0.115,-0.016,29.392,-39.418,159.515
1,206319,293,-0.357,-0.252,9.986,0.057,-0.111,-0.016,28.924,-39.170,159.281
1,206323,292,-0.357,-0.252,9.986,0.057,-0.111,-0.016,29.304,-39.082,158.857
1,206326,293,-0.357,-0.252,9.986,0.057,-0.111,-0.016,29.304,-39.082,158.857
1,206349,293,-0.358,-0.252,9.990,0.054,-0.114,-0.015,28.574,-39.681,160.289
1,206352,291,-0.358,-0.252,9.990,0.054,-0.114,-0.015,28.574,-39.681,160.289
1,206356,291,-0.358,-0.252,9.990,0.054,-0.114,-0.015,28.574,-39.681,160.289
1,206378,293,-0.346,-0.276,9.995,0.050,-0.111,-0.013,29.217,-39.228,159.515
1,206382,293,-0.346,-0.276,9.995,0.050,-0.111,-0.013,29.217,-39.228,159.515
1,206386,294,-0.346,-0.256,9.984,0.050,-0.111,-0.013,29.743,-39.433,159.909
1,206409,291,-0.351,-0.258,9.982,0.055,-0.112,-0.016,29.772,-39.681,159.486
1,206413,292,-0.351,-0.258,9.982,0.055,-0.112,-0.016,29.304,-39.272,160.056
1,206416,294,-0.363,-0.275,9.998,0.048,-0.112,-0.015,29.304,-39.272,160.056
1,206439,291,-0.363,-0.268,9.986,0.038,-0.111,-0.013,29.450,-39.813,159.676
1,206443,292,-0.363,-0.268,9.986,0.038,-0.111,-0.013,29.450,-39.813,159.676
1,206446,291,-0.376,-0.300,10.022,0.037,-0.112,-0.015,29.450,-39.813,159.676
1,206469,291,-0.352,-0.278,10.002,0.048,-0.111,-0.015,29.480,-39.477,159.427
1,206472,294,-0.352,-0.278,10.002,0.048,-0.111,-0.015,29.670,-39.608,159.895
1,206476,293,-0.318,-0.278,9.982,0.050,-0.114,-0.017,29.670,-39.608,159.895
1,206499,291,-0.352,-0.269,9.983,0.042,-0.110,-0.015,29.070,-39.652,159.427
1,206502,292,-0.352,-0.269,9.983,0.042,-0.110,-0.015,29.070,-39.652,159.427
1,206506,292,-0.378,-0.290,10.018,0.043,-0.111,-0.013,29.070,-39.652,159.427
1,206529,292,-0.341,-0.297,10.008,0.050,-0.111,-0.016,29.027,-39.228,158.857
1,206533,293,-0.368,-0.287,9.979,0.050,-0.112,-0.017,29.027,-39.228,158.857
1,206536,291,-0.368,-0.287,9.979,0.056,-0.112,-0.017,28.851,-39.828,159.807
1,206559,292,-0.359,-0.276,10.001,0.056,-0.112,-0.018,29.027,-39.944,159.924
1,206563,293,-0.367,-0.269,9.998,0.054,-0.111,-0.017,29.436,-39.681,159.909
1,206566,291,-0.367,-0.269,9.998,0.054,-0.111,-0.017,29.436,-39.681,159.909
1,206588,292,-0.358,-0.280,9.984,0.056,-0.114,-0.017,29.246,-40.018,159.544
1,206592,291,-0.361,-0.278,9.959,0.055,-0.111,-0.018,29.246,-40.018,159.544
1,206596,294,-0.361,-0.278,9.959,0.055,-0.111,-0.018,29.246,-40.018,159.544
1,206619,291,-0.360,-0.266,9.988,0.059,-0.114,-0.017,29.582,-39.754,160.114
1,206623,293,-0.335,-0.270,9.972,0.062,-0.112,-0.016,29.582,-39.199,160.070
1,206626,293,-0.335,-0.270,9.972,0.062,-0.112,-0.016,29.714,-39.199,160.070
1,206649,294,-0.346,-0.251,9.985,0.061,-0.108,-0.011,29.363,-39.623,160.187
1,206653,295,-0.346,-0.251,9.985,0.062,-0.112,-0.011,29.363,-39.623,160.187
1,206656,293,-0.346,-0.251,9.985,0.062,-0.112,-0.011,29.363,-39.623,160.187
1,206679,291,-0.359,-0.266,9.989,0.070,-0.110,-0.001,29.714,-39.287,159.734
1,206682,294,-0.359,-0.266,9.989,0.070,-0.110,-0.001,29.714,-39.287,159.734
1,206686,293,-0.359,-0.266,9.989,0.070,-0.110,-0.001,29.246,-39.448,159.515
1,206708,291,-0.348,-0.272,9.985,0.055,-0.111,-0.001,29.640,-39.184,159.573
1,206712,291,-0.348,-0.272,9.985,0.055,-0.111,-0.001,29.553,-38.994,160.494
1,206716,294,-0.348,-0.272,9.985,0.055,-0.111,-0.001,29.553,-38.994,160.494
1,206739,294,-0.347,-0.287,9.988,0.055,-0.112,-0.002,29.348,-38.965,159.442
1,206743,294,-0.347,-0.287,9.988,0.055,-0.112,-0.002,29.348,-38.965,159.442
1,206746,293,-0.339,-0.290,10.039,0.055,-0.112,-0.002,29.348,-38.965,159.442
1,206769,293,-0.353,-0.189,9.994,0.056,-0.112,0.004,28.837,-39.184,159.559
1,206773,294,-0.353,-0.189,9.994,0.056,-0.112,0.004,28.837,-39.184,160.216
1,206776,293,-0.329,-0.258,9.959,0.068,-0.116,0.010,29.670,-38.600,160.216
1,206798,293,-0.351,-0.226,9.992,0.055,-0.115,0.017,29.100,-38.921,160.026
1,206802,292,-0.351,-0.226,9.992,0.055,-0.115,0.017,29.100,-38.921,160.026
1,206806,291,-0.352,-0.300,9.998,0.051,-0.117,0.022,29.100,-38.921,160.026
1,206829,294,-0.335,-0.366,9.969,0.032,-0.116,0.007,29.275,-38.176,159.237
1,206833,293,-0.335,-0.366,9.969,0.032,-0.116,0.007,29.275,-38.176,159.237
1,206859,293,-0.345,-0.309,9.991,0.067,-0.110,-0.012,28.690,-38.381,159.573
1,206863,295,-0.345,-0.002,9.972,0.067,-0.110,-0.012,29.231,-38.059,160.289
1,206866,296,-0.342,-0.282,9.972,0.075,-0.110,-0.013,29.231,-38.059,160.289
1,206889,294,-0.352,-0.291,9.988,0.056,-0.110,-0.011,28.983,-38.132,159.559
1,206892,294,-0.376,-0.300,10.014,0.056,-0.114,-0.013,28.983,-38.132,159.559
1,206896,295,-0.376,-0.300,10.014,0.051,-0.114,-0.013,28.983,-38.132,159.559
1,206918,293,-0.363,-0.286,9.983,0.061,-0.114,-0.015,28.778,-38.351,159.296
1,206922,292,-0.365,-0.258,9.966,0.065,-0.114,-0.015,28.778,-38.351,159.296
1,206949,291,-0.346,-0.270,9.990,0.032,-0.115,-0.010,29.348,-37.884,159.179
1,206953,294,-0.385,-0.250,9.953,0.001,-0.114,-0.004,29.348,-37.884,159.179
1,206957,293,-0.385,-0.250,9.953,0.001,-0.114,-0.004,29.348,-37.884,159.179
1,206979,292,-0.355,-0.352,9.982,-0.027,-0.114,0.005,29.158,-38.191,159.398
1,206983,292,-0.343,-0.363,9.983,-0.013,-0.115,-0.001,29.158,-38.191,159.398
1,206986,295,-0.343,-0.363,9.983,-0.013,-0.115,-0.001,29.100,-38.176,159.851
1,207009,295,-0.358,-0.297,9.986,0.060,-0.109,-0.001,28.910,-38.074,159.266
1,207012,294,-0.358,-0.297,9.986,0.084,-0.112,-0.001,29.582,-37.854,159.953
1,207016,295,-0.358,-0.297,9.986,0.084,-0.112,-0.001,29.582,-37.854,159.953
1,207039,294,-0.347,-0.353,9.995,0.038,-0.112,-0.004,29.363,-37.840,159.179
1,207042,292,-0.347,-0.353,9.995,0.038,-0.112,-0.004,29.363,-37.840,159.179
1,207046,296,-0.347,-0.353,9.995,0.038,-0.112,-0.004,29.363,-37.840,159.179
1,207069,295,-0.335,-0.335,10.003,0.056,-0.111,-0.007,29.070,-37.957,159.807
1,207073,293,-0.335,-0.335,10.003,0.056,-0.111,-0.007,29.070,-37.957,159.807
1,207076,294,-0.335,-0.335,10.003,0.056,-0.111,-0.007,29.304,-37.986,159.968
1,207099,292,-0.345,-0.329,9.985,0.038,-0.111,-0.009,29.158,-38.074,160.041
1,207103,295,-0.345,-0.329,9.985,0.038,-0.111,-0.009,29.158,-38.074,160.041
1,207106,295,-0.328,-0.329,9.949,0.038,-0.111,-0.010,29.158,-38.074,160.041
1,207128,295,-0.370,-0.351,10.007,0.038,-0.108,-0.012,29.319,-38.030,160.085
1,207132,294,-0.370,-0.351,10.007,0.038,-0.108,-0.012,29.319,-38.030,160.085
1,207136,296,-0.367,-0.267,9.921,0.043,-0.101,-0.009,29.319,-37.928,159.924
1,207159,293,-0.363,-0.339,10.004,0.039,-0.110,-0.006,28.968,-37.767,159.617
1,207163,296,-0.363,-0.339,10.004,0.039,-0.110,-0.006,28.442,-37.460,159.412
1,207166,295,-0.357,-0.333,9.985,0.039,-0.111,-0.007,28.442,-37.460,159.412
1,207189,296,-0.342,-0.371,9.996,0.031,-0.111,-0.007,28.895,-38.234,160.099
1,207193,293,-0.342,-0.371,9.996,0.031,-0.111,-0.007,28.895,-38.234,160.099
1,207196,298,-0.357,-0.352,9.974,0.034,-0.108,-0.005,28.895,-38.234,160.099
1,207219,296,-0.355,-0.346,9.985,0.038,-0.112,-0.007,29.421,-38.337,159.456
1,207222,295,-0.355,-0.385,9.921,0.038,-0.112,-0.007,29.421,-38.337,159.456
1,207226,295,-0.339,-0.385,9.921,0.037,-0.112,-0.010,29.524,-37.650,159.573
1,207249,296,-0.352,-0.346,9.988,0.038,-0.111,-0.012,29.567,-38.059,160.421
1,207252,294,-0.374,-0.394,9.967,0.042,-0.111,-0.013,29.480,-38.059,160.421
1,207256,296,-0.374,-0.394,9.967,0.042,-0.111,-0.013,29.480,-38.059,160.421
1,207279,295,-0.352,-0.367,9.994,0.048,-0.114,-0.013,29.348,-38.176,159.749
1,207283,294,-0.351,-0.374,9.977,0.045,-0.112,-0.013,29.348,-38.176,159.749
1,207286,294,-0.351,-0.374,9.977,0.045,-0.112,-0.013,29.348,-38.176,159.997
1,207309,292,-0.346,-0.385,9.971,0.043,-0.116,-0.013,29.070,-38.059,159.135
1,207313,295,-0.366,-0.361,10.004,0.038,-0.112,-0.011,29.611,-37.343,159.544
1,207316,293,-0.366,-0.361,10.004,0.038,-0.112,-0.011,29.611,-37.343,159.544
1,207338,296,-0.343,-0.374,9.997,0.038,-0.111,-0.012,29.158,-37.752,159.471
1,207342,294,-0.360,-0.401,9.959,0.035,-0.111,-0.012,29.158,-37.752,159.471
1,207346,294,-0.360,-0.401,9.959,0.035,-0.111,-0.012,29.158,-37.752,159.471
1,207369,296,-0.346,-0.409,9.996,0.033,-0.112,-0.011,29.129,-38.205,159.500
1,207373,298,-0.346,-0.409,9.996,0.034,-0.110,-0.011,29.129,-38.205,159.500
1,207376,297,-0.346,-0.409,9.996,0.034,-0.110,-0.011,28.954,-38.059,159.997
1,207399,299,-0.359,-0.388,9.984,0.037,-0.109,-0.013,28.661,-38.688,160.172
1,207403,296,-0.359,-0.388,9.984,0.037,-0.109,-0.013,29.012,-38.688,160.172
1,207406,296,-0.359,-0.388,9.984,0.037,-0.109,-0.013,29.012,-38.688,160.172
1,207429,295,-0.377,-0.412,9.986,0.034,-0.110,-0.013,29.231,-38.614,160.436
1,207432,297,-0.377,-0.412,9.986,0.034,-0.110,-0.013,29.231,-38.614,160.436
1,207436,294,-0.377,-0.412,9.986,0.034,-0.110,-0.013,29.231,-38.614,160.436
1,207458,295,-0.346,-0.398,9.974,0.044,-0.110,-0.015,29.100,-38.220,160.099
1,207462,295,-0.346,-0.398,9.974,0.044,-0.110,-0.015,29.290,-37.986,159.968
1,207466,294,-0.357,-0.390,10.006,0.044,-0.110,-0.013,29.290,-37.986,159.968
1,207489,293,-0.371,-0.412,9.983,0.046,-0.112,-0.016,29.538,-38.498,159.792
1,207493,295,-0.371,-0.412,9.983,0.046,-0.112,-0.016,29.538,-38.498,159.792
1,207496,295,-0.363,-0.437,10.002,0.045,-0.114,-0.015,29.538,-38.498,159.792
1,207519,297,-0.359,-0.420,9.973,0.053,-0.112,-0.015,29.144,-38.381,158.974
1,207522,296,-0.359,-0.420,9.973,0.053,-0.112,-0.015,29.144,-38.381,158.974
1,207526,295,-0.397,-0.416,9.996,0.057,-0.116,-0.016,29.173,-37.679,159.427
1,207548,295,-0.364,-0.391,9.982,0.056,-0.112,-0.011,29.027,-38.147,159.427
1,207552,294,-0.364,-0.391,9.982,0.056,-0.112,-0.011,29.626,-37.957,159.909
1,207556,294,-0.363,-0.413,9.984,0.056,-0.110,-0.007,29.626,-37.957,159.909
1,207579,298,-0.364,-0.378,9.980,0.051,-0.115,-0.005,29.231,-38.410,159.982
1,207583,295,-0.354,-0.396,9.985,0.051,-0.115,-0.005,29.231,-38.410,159.982
1,207586,296,-0.354,-0.396,9.985,0.055,-0.112,0.000,29.231,-38.410,159.982
1,207609,297,-0.345,-0.425,9.985,0.055,-0.112,0.005,29.187,-38.249,159.325
1,207613,299,-0.340,-0.461,9.937,0.055,-0.111,0.002,29.640,-37.664,159.412
1,207616,293,-0.340,-0.461,9.937,0.055,-0.111,0.002,29.640,-37.664,159.412
1,207639,294,-0.363,-0.433,9.978,0.049,-0.110,0.001,29.173,-37.928,158.799
1,207642,296,-0.361,-0.433,9.933,0.048,-0.112,-0.004,29.173,-37.928,158.799
1,207646,297,-0.361,-0.433,9.933,0.048,-0.112,-0.004,29.173,-37.928,158.799
